Centroid Mass	S/N
2042.83	3.10793838553845
2263.49	14.3112053933195
2301.82	4.25490090581432
2370.35	3.15923126970062
2392.2	6.04483397493618
2441.73	25.515999061301
2457.43	39.1782620756938
2480.14	6.53570696222195
2495.03	4.24124408957997
2589.58	5.91416658304585
2597.66	15.4687246139641
2754.99	20.3817313429079
2803.68	4.76589183710151
2821	8.78076003018165
2866.28	15.1556389146268
2880.79	6.95860098276121
2896.33	3.49027510170792
2993.55	3.01573504884933
3060.29	7.27639487110993
3161.26	6.51283676932196
3220.83	3.00161314558605
3257.48	12.6367420551502
3273.47	4.59505876182255
3368.67	3.39712432388881
3434.53	5.21090440339979
3449.86	7.51411284522018
3776.3	18.5462956656945
3943.31	3.75125989060251
4074.52	4.33606004323953
4303.5	3.30350424635399
4492.96	16.2010542992632
4534.36	6.41000021643145
4558.28	3.36728264703124
4574.05	9.27872550682175
4589.22	4.25389607434108
4605.68	0.947758094032134
4744.86	28.0130631374354
4762.88	3.12670599794431
5085.23	4.37624491670284
5185.61	33.8262849242801
5201.09	71.2104194736758
5223.34	7.8442910453231
5238.2	5.87277970078408
5738.33	47.478817801437
5767.37	12.4793054232781
6128.25	20.215540406614
6142.16	4.24495031980373
6500.13	6.82210784393113
6515.95	27.0515118040177
6549.94	10.8960869289476
6872.92	6.34176513696269
7016.98	5.82065112143741
7335.97	4.39617562644719
7538.25	8.31233277906458
7555.3	28.1792785865287
7570.74	4.98917426074854
7886.22	5.90515761798967
8111.92	5.21395828688152
8987.21	18.5606223510319
9050.24	6.2686014560714
9068.04	4.70929553770656
9489.5	43.0848484356358
10093.63	7.96746381846155
10193.46	3.35132172701436
14327.5	3.30067100039107
