Centroid Mass	S/N
2060.99	6.33390524785841
2079.67	6.72062684314844
2133.61	4.33245145424422
2205.29	34.8667109966812
2214.5	3.50757521723471
2325.6	3.69934567938745
2416.9	4.35736954825562
2504.83	4.4197183250501
2659.84	3.68335619196114
2694.11	68.8845939833277
2702.84	5.53320640955152
2766.75	30.4959047322532
2785.43	6.24465484712509
2979.78	4.15503935891339
3096.53	65.6077840795262
3124.12	52.2462157491456
3136.12	7.66425971387772
3165.46	17.9740534270641
3186.49	4.41981895047723
3197.04	7.08868514575563
3206.02	7.54763925754982
3425.24	7.03436770726515
3587.15	18.8096669501611
3628.64	42.2488607770863
3646.09	21.9831479846886
3663.58	3.11304744059088
3693.02	3.58064237354402
3776.87	3.84244003113171
3814.83	4.72115846749181
3992.11	25.3348621202334
4047.75	3.2061586034466
4182.48	17.5811808042237
4418.17	67.137931492938
4434.94	8.86727843110134
4475.45	9.33047126083852
4656.51	55.4592955068834
4751.29	96.1108890229678
4782.23	17.3650407661598
4981.88	11.5617291069136
5015.55	3.27716298078915
5122.59	3.26442870613118
5140.65	35.1225304429012
5311.45	5.06851533399446
5349.64	4.05266565143144
5394.13	121.746324858073
5411.29	11.7567715142904
5432.61	4.49917026063311
5564.89	4.67746551166246
5667.09	11.2566603448454
5723.48	13.5552125216823
5987.93	3.36601322614865
6180.29	4.49151393242064
6196.45	70.4312534635697
6218.53	9.10418416931642
6236.96	14.5378444450973
6252.47	115.338746309443
6275.39	12.7367081897789
6291.68	6.11013599703032
6398.09	22.7713031443592
6415.29	13.1905530239362
6800.3	8.21651181812103
7129.35	3.73646296593937
7176.77	33.3092280083511
7193.41	3.7191094482301
7213.23	3.90668662544073
7260.93	70.9989383362501
7280.85	9.53581628147235
7299.2	3.46479646896254
7331.17	7.8010060869803
7362.41	4.58179700978349
7387.29	11.2336663081182
7471.86	7.40190478917524
7986.14	44.9994828748467
8101.82	3.84931474191747
8148.16	5.46633346415444
8364.73	29.9043418180316
8867.96	22.8343174152864
8934.11	6.27173521476547
8946.48	37.848628340441
9313.62	68.2099597307799
9337.1	7.36371380487976
9374.18	5.12473327475437
9460.37	6.77751487822343
9502.25	147.927166337595
9524.14	15.1225393854296
9565.25	20.3752719001454
9584.46	4.3241616926993
9962.53	8.35158095578119
10246.41	10.3890776967863
10278.62	51.5681824834609
10606.4	4.86312361411962
10976.57	10.4097441680038
11131.95	5.83096603211072
11330.2	10.3576226114388
11439.99	8.63117760641849
11968.25	3.01355228654094
12437.44	3.81155436171421
16041	8.4450611314353
