MZgrid Int
2001.40	15226
2001.82	15231
2002.24	15591
2002.67	15620
2003.09	15109
2003.51	15006
2003.94	15241
2004.36	15273
2004.78	15007
2005.21	14672
2005.63	14721
2006.05	14937
2006.48	14752
2006.90	14904
2007.33	15215
2007.75	15048
2008.17	15036
2008.60	15188
2009.02	15236
2009.45	15357
2009.87	15331
2010.30	14716
2010.72	14439
2011.14	14685
2011.57	14998
2011.99	14963
2012.42	14737
2012.84	14754
2013.27	14784
2013.69	14831
2014.12	14726
2014.54	14579
2014.96	14682
2015.39	14911
2015.81	14996
2016.24	15080
2016.66	15445
2017.09	15488
2017.51	15190
2017.94	15191
2018.36	15449
2018.79	15705
2019.21	15928
2019.64	15717
2020.06	14871
2020.49	14506
2020.92	14591
2021.34	14624
2021.77	14503
2022.19	14389
2022.62	14676
2023.04	14988
2023.47	15071
2023.89	15015
2024.32	15122
2024.75	14879
2025.17	14843
2025.60	14846
2026.02	15338
2026.45	15280
2026.88	15200
2027.30	15150
2027.73	15382
2028.15	15285
2028.58	15005
2029.01	15241
2029.43	15350
2029.86	15250
2030.28	15132
2030.71	15582
2031.14	15466
2031.56	14982
2031.99	14894
2032.42	14795
2032.84	14548
2033.27	14994
2033.70	15636
2034.12	15635
2034.55	15137
2034.98	15003
2035.40	15156
2035.83	15228
2036.26	15050
2036.69	15065
2037.11	15151
2037.54	14962
2037.97	14744
2038.39	14561
2038.82	14516
2039.25	14563
2039.68	14642
2040.10	14814
2040.53	14914
2040.96	14874
2041.39	14726
2041.81	14716
2042.24	14755
2042.67	14577
2043.10	14124
2043.52	14222
2043.95	14169
2044.38	14151
2044.81	14660
2045.23	14508
2045.66	14244
2046.09	14595
2046.52	15083
2046.95	14983
2047.38	14364
2047.80	14199
2048.23	14640
2048.66	14674
2049.09	14335
2049.52	14229
2049.94	14203
2050.37	14244
2050.80	14443
2051.23	14787
2051.66	14818
2052.09	15007
2052.52	14464
2052.94	14182
2053.37	14642
2053.80	14444
2054.23	14323
2054.66	14600
2055.09	14953
2055.52	14826
2055.95	14455
2056.38	14411
2056.81	14623
2057.23	15086
2057.66	14744
2058.09	14104
2058.52	13809
2058.95	13900
2059.38	14256
2059.81	14284
2060.24	14332
2060.67	14582
2061.10	15093
2061.53	15052
2061.96	14374
2062.39	14059
2062.82	14485
2063.25	14936
2063.68	14934
2064.11	14501
2064.54	14228
2064.97	14191
2065.40	14273
2065.83	14295
2066.26	14239
2066.69	14420
2067.12	14550
2067.55	14061
2067.98	13585
2068.41	13848
2068.84	14258
2069.27	14237
2069.70	14360
2070.13	14743
2070.56	14781
2070.99	14486
2071.42	14295
2071.85	14625
2072.28	14643
2072.71	14460
2073.15	14173
2073.58	14182
2074.01	14348
2074.44	14469
2074.87	14287
2075.30	14512
2075.73	14702
2076.16	14646
2076.59	14473
2077.02	14072
2077.46	13896
2077.89	13916
2078.32	14037
2078.75	14509
2079.18	14518
2079.61	14034
2080.04	13887
2080.48	14070
2080.91	14221
2081.34	14059
2081.77	14102
2082.20	14167
2082.64	14010
2083.07	13578
2083.50	13797
2083.93	14266
2084.36	14486
2084.79	14311
2085.23	14274
2085.66	14468
2086.09	14264
2086.52	14459
2086.96	14247
2087.39	14429
2087.82	14105
2088.25	13926
2088.69	14019
2089.12	14065
2089.55	14646
2089.98	14320
2090.42	13950
2090.85	14264
2091.28	14431
2091.71	14058
2092.15	13746
2092.58	13627
2093.01	13266
2093.45	13158
2093.88	13282
2094.31	13616
2094.74	14023
2095.18	14371
2095.61	14532
2096.04	14456
2096.48	14442
2096.91	14327
2097.34	13934
2097.78	13772
2098.21	14026
2098.64	14123
2099.08	14057
2099.51	14032
2099.94	13904
2100.38	13859
2100.81	14009
2101.25	13980
2101.68	13841
2102.11	13692
2102.55	13415
2102.98	13468
2103.42	13729
2103.85	13977
2104.28	13487
2104.72	13279
2105.15	13995
2105.59	14019
2106.02	13803
2106.45	13618
2106.89	13791
2107.32	14135
2107.76	14190
2108.19	13910
2108.63	13702
2109.06	13434
2109.50	13451
2109.93	13793
2110.36	14393
2110.80	13993
2111.23	13892
2111.67	13726
2112.10	13700
2112.54	13421
2112.97	13074
2113.41	13147
2113.84	13024
2114.28	13662
2114.71	13403
2115.15	13063
2115.58	12739
2116.02	12593
2116.46	12758
2116.89	13376
2117.33	13786
2117.76	14018
2118.20	14003
2118.63	14019
2119.07	13990
2119.50	13887
2119.94	13698
2120.38	13599
2120.81	13433
2121.25	13773
2121.68	13757
2122.12	13407
2122.55	13389
2122.99	13684
2123.43	13530
2123.86	13090
2124.30	13145
2124.73	13158
2125.17	13105
2125.61	12980
2126.04	12833
2126.48	13048
2126.92	13297
2127.35	13297
2127.79	13267
2128.23	13276
2128.66	13184
2129.10	13029
2129.54	13166
2129.97	13261
2130.41	13206
2130.85	13097
2131.28	13171
2131.72	13362
2132.16	13777
2132.59	13837
2133.03	13338
2133.47	12679
2133.90	12696
2134.34	12784
2134.78	12837
2135.22	13319
2135.65	13078
2136.09	12929
2136.53	13499
2136.97	13226
2137.40	13125
2137.84	13353
2138.28	13446
2138.72	13154
2139.15	12963
2139.59	12875
2140.03	12648
2140.47	12774
2140.90	13149
2141.34	13343
2141.78	13379
2142.22	13079
2142.66	12830
2143.09	13054
2143.53	12905
2143.97	13074
2144.41	13323
2144.85	13244
2145.29	13093
2145.72	12988
2146.16	13217
2146.60	12754
2147.04	12420
2147.48	13056
2147.92	13335
2148.36	13222
2148.79	13075
2149.23	12950
2149.67	12727
2150.11	12989
2150.55	12993
2150.99	12971
2151.43	12994
2151.87	12723
2152.30	12617
2152.74	12627
2153.18	12629
2153.62	12982
2154.06	12920
2154.50	12801
2154.94	12859
2155.38	12936
2155.82	13151
2156.26	13232
2156.70	12960
2157.14	12913
2157.58	13011
2158.02	13014
2158.46	13030
2158.89	12945
2159.33	13026
2159.77	13052
2160.21	12905
2160.65	12760
2161.09	12572
2161.53	12837
2161.97	13310
2162.41	13475
2162.85	13393
2163.29	13241
2163.73	13274
2164.17	13583
2164.61	13381
2165.06	13256
2165.50	13567
2165.94	13685
2166.38	13707
2166.82	13486
2167.26	13257
2167.70	13341
2168.14	13358
2168.58	13662
2169.02	13553
2169.46	13578
2169.90	13092
2170.34	12859
2170.78	12797
2171.22	12885
2171.67	13233
2172.11	13058
2172.55	12954
2172.99	13204
2173.43	13158
