Centroid Mass	S/N
2072.69	83.490672893849
2086.73	4.23162956928677
2095.25	8.46608366046116
2177.14	20.0644554838201
2234.52	3.80319092503292
2323.1	13.5035684375223
2378.27	3.7816589930762
2394.67	3.27621033090717
2418	15.4435629301188
2545.3	92.8955258168995
2556.61	9.07280087706186
2624.02	10.5748494249916
2632.15	24.0057928212585
2805.77	5.37899753769622
2837.98	34.5050945699709
3091.41	6.45940802641666
3134.61	59.1304224219692
3143.5	21.6635958494227
3291.15	3.94691921904529
3355.7	42.2275478323451
3569.83	56.1774550121406
3594.96	31.2981513625415
3608.4	12.7481940387361
3659.03	4.12903655625202
3775.1	6.11624163492432
3836.13	3.30980360934192
3876.12	3.1151577008666
3951.44	24.6618181264539
4210.19	42.5032763109454
4281.36	6.66785911537498
4359.9	43.5410748570066
4639.8	11.2508071353173
4652.52	74.2817639401797
4674.84	14.2641545800369
4690.17	4.19445543764005
4774.95	11.3320397626979
4797.56	3.38594587277317
4842.29	66.3698797447576
4865.06	13.5793325451182
4880.05	4.27016062545796
4938.93	4.9452374110785
5034.54	8.45047706634785
5051.78	4.38748599447864
5095.01	110.484445507176
5115.69	10.1914750984123
5252.85	23.2914434247199
5269.11	56.9413004654774
5290.82	5.78576727205078
5446.83	19.7231496488299
5755.05	14.1500756500715
5811.87	5.8890222276283
6258.08	7.33576636295285
6272.87	186.56582620393
6289.9	83.141716516692
6311.4	11.3345147940436
6334.43	7.18615529050046
6421.72	11.3586867239673
6673.45	3.96588632409095
6713.96	169.070420058453
6734.65	15.7808867750749
6756.14	3.11796343663429
6773.04	3.58691306713044
7095.14	9.29381643106012
7141.66	151.809178038181
7162.2	5.26981308358607
7190.7	53.2994780019583
7220.85	23.7826002297859
7321.25	3.93101465112665
7903.34	120.383415689702
7922.47	10.6282893875213
8420.09	93.9073147477368
8444.98	36.3295136007628
9278.21	94.2665162861499
9300.74	6.68385430350749
9586.98	3.69341045712692
9876.65	30.3060383449087
10047.47	11.1068964951078
10067.16	62.0079523934888
10818.31	8.16912221590962
11504.14	4.62871878156986
12667.25	50.709705039507
12838.46	41.4638813060716
12889.42	3.49842362739535
13916.52	4.36832568233387
