MZgrid Int
2001.40	532
2001.82	617
2002.24	589
2002.67	556
2003.09	540
2003.51	526
2003.94	541
2004.36	496
2004.78	506
2005.21	600
2005.63	683
2006.05	690
2006.48	565
2006.90	468
2007.33	492
2007.75	585
2008.17	633
2008.60	725
2009.02	843
2009.45	767
2009.87	634
2010.30	552
2010.72	560
2011.14	526
2011.57	567
2011.99	565
2012.42	535
2012.84	514
2013.27	513
2013.69	606
2014.12	544
2014.54	484
2014.96	487
2015.39	589
2015.81	655
2016.24	589
2016.66	637
2017.09	682
2017.51	664
2017.94	629
2018.36	701
2018.79	567
2019.21	559
2019.64	674
2020.06	607
2020.49	593
2020.92	620
2021.34	586
2021.77	582
2022.19	523
2022.62	512
2023.04	530
2023.47	515
2023.89	482
2024.32	489
2024.75	583
2025.17	534
2025.60	509
2026.02	515
2026.45	522
2026.88	474
2027.30	400
2027.73	390
2028.15	447
2028.58	474
2029.01	508
2029.43	512
2029.86	546
2030.28	603
2030.71	591
2031.14	469
2031.56	477
2031.99	555
2032.42	596
2032.84	616
2033.27	565
2033.70	511
2034.12	496
2034.55	546
2034.98	565
2035.40	544
2035.83	480
2036.26	504
2036.69	543
2037.11	563
2037.54	537
2037.97	466
2038.39	449
2038.82	408
2039.25	445
2039.68	566
2040.10	666
2040.53	570
2040.96	520
2041.39	646
2041.81	702
2042.24	653
2042.67	621
2043.10	482
2043.52	541
2043.95	516
2044.38	413
2044.81	409
2045.23	467
2045.66	528
2046.09	502
2046.52	468
2046.95	436
2047.38	667
2047.80	623
2048.23	449
2048.66	394
2049.09	501
2049.52	621
2049.94	583
2050.37	585
2050.80	535
2051.23	559
2051.66	567
2052.09	443
2052.52	363
2052.94	404
2053.37	460
2053.80	413
2054.23	416
2054.66	446
2055.09	444
2055.52	536
2055.95	547
2056.38	510
2056.81	511
2057.23	497
2057.66	452
2058.09	454
2058.52	541
2058.95	545
2059.38	548
2059.81	594
2060.24	579
2060.67	560
2061.10	630
2061.53	677
2061.96	592
2062.39	544
2062.82	488
2063.25	509
2063.68	525
2064.11	501
2064.54	534
2064.97	579
2065.40	577
2065.83	625
2066.26	645
2066.69	575
2067.12	510
2067.55	552
2067.98	591
2068.41	573
2068.84	496
2069.27	487
2069.70	608
2070.13	646
2070.56	520
2070.99	397
2071.42	307
2071.85	445
2072.28	639
2072.71	838
2073.15	799
2073.58	882
2074.01	868
2074.44	745
2074.87	675
2075.30	680
2075.73	730
2076.16	689
2076.59	580
2077.02	495
2077.46	579
2077.89	542
2078.32	552
2078.75	568
2079.18	601
2079.61	580
2080.04	641
2080.48	600
2080.91	586
2081.34	544
2081.77	551
2082.20	549
2082.64	580
2083.07	624
2083.50	619
2083.93	588
2084.36	595
2084.79	592
2085.23	518
2085.66	477
2086.09	472
2086.52	395
2086.96	447
2087.39	465
2087.82	431
2088.25	403
2088.69	406
2089.12	426
2089.55	481
2089.98	429
2090.42	386
2090.85	504
2091.28	583
2091.71	544
2092.15	447
2092.58	469
2093.01	467
2093.45	440
2093.88	465
2094.31	565
2094.74	666
2095.18	555
2095.61	379
2096.04	372
2096.48	329
2096.91	307
2097.34	321
2097.78	330
2098.21	436
2098.64	452
2099.08	425
2099.51	446
2099.94	494
2100.38	581
2100.81	551
2101.25	467
2101.68	488
2102.11	539
2102.55	461
2102.98	416
2103.42	426
2103.85	333
2104.28	408
2104.72	495
2105.15	560
2105.59	506
2106.02	416
2106.45	427
2106.89	513
2107.32	466
2107.76	491
2108.19	613
2108.63	593
2109.06	521
2109.50	486
2109.93	399
2110.36	374
2110.80	356
2111.23	352
2111.67	392
2112.10	449
2112.54	467
2112.97	459
2113.41	438
2113.84	408
2114.28	425
2114.71	433
2115.15	380
2115.58	456
2116.02	561
2116.46	525
2116.89	559
2117.33	597
2117.76	578
2118.20	629
2118.63	631
2119.07	568
2119.50	501
2119.94	496
2120.38	466
2120.81	453
2121.25	463
2121.68	562
2122.12	611
2122.55	543
2122.99	517
2123.43	440
2123.86	412
2124.30	436
2124.73	517
2125.17	514
2125.61	477
2126.04	451
2126.48	417
2126.92	472
2127.35	509
2127.79	481
2128.23	516
2128.66	436
2129.10	390
2129.54	415
2129.97	501
2130.41	478
2130.85	475
2131.28	502
2131.72	445
2132.16	406
2132.59	547
2133.03	493
2133.47	315
2133.90	319
2134.34	496
2134.78	561
2135.22	590
2135.65	606
2136.09	602
2136.53	516
2136.97	395
2137.40	430
2137.84	472
2138.28	486
2138.72	532
2139.15	512
2139.59	493
2140.03	504
2140.47	507
2140.90	457
2141.34	415
2141.78	460
2142.22	480
2142.66	454
2143.09	419
2143.53	455
2143.97	488
2144.41	421
2144.85	419
2145.29	526
2145.72	577
2146.16	630
2146.60	664
2147.04	652
2147.48	580
2147.92	522
2148.36	521
2148.79	468
2149.23	427
2149.67	467
2150.11	537
2150.55	542
2150.99	570
2151.43	519
2151.87	455
2152.30	411
2152.74	336
2153.18	419
2153.62	474
2154.06	447
2154.50	511
2154.94	513
2155.38	377
2155.82	333
2156.26	444
2156.70	538
2157.14	553
2157.58	612
2158.02	543
2158.46	317
2158.89	352
2159.33	524
2159.77	595
2160.21	549
2160.65	492
2161.09	515
2161.53	492
2161.97	549
2162.41	601
2162.85	556
2163.29	591
2163.73	567
2164.17	597
2164.61	555
2165.06	529
2165.50	629
2165.94	693
2166.38	911
2166.82	1049
2167.26	1025
2167.70	898
2168.14	859
2168.58	873
2169.02	830
2169.46	711
2169.90	657
2170.34	749
2170.78	839
2171.22	725
2171.67	642
2172.11	608
2172.55	587
2172.99	544
2173.43	511
2173.87	677
2174.31	815
2174.75	692
2175.19	640
2175.64	692
2176.08	605
2176.52	569
2176.96	625
2177.40	632
2177.84	604
2178.29	543
2178.73	560
2179.17	522
2179.61	518
2180.05	553
2180.49	571
2180.94	658
2181.38	649
2181.82	564
2182.26	486
2182.70	511
2183.15	598
2183.59	592
2184.03	508
2184.47	524
2184.92	650
2185.36	611
2185.80	563
2186.24	510
2186.69	684
2187.13	769
2187.57	617
2188.01	555
2188.46	711
2188.90	666
2189.34	544
2189.78	516
2190.23	471
2190.67	447
2191.11	521
2191.56	622
2192.00	674
2192.44	716
2192.89	635
2193.33	676
2193.77	717
2194.21	780
2194.66	569
2195.10	524
2195.54	581
2195.99	461
2196.43	448
2196.88	579
2197.32	604
2197.76	604
2198.21	727
2198.65	750
2199.09	714
2199.54	775
2199.98	835
2200.43	884
2200.87	1063
2201.31	1285
2201.76	1353
2202.20	1486
2202.65	1737
2203.09	2113
2203.53	2440
2203.98	2477
2204.42	2402
2204.87	2378
2205.31	2410
2205.76	2341
2206.20	2109
2206.64	1740
2207.09	1553
2207.53	1350
2207.98	1156
2208.42	989
2208.87	937
2209.31	930
2209.76	910
2210.20	972
2210.65	884
2211.09	762
2211.54	822
2211.98	865
2212.43	944
2212.87	885
2213.32	811
2213.76	902
2214.21	1048
2214.65	1106
2215.10	1092
2215.54	1000
2215.99	808
2216.44	807
2216.88	786
2217.33	792
2217.77	958
2218.22	902
2218.66	812
2219.11	656
2219.56	792
2220.00	763
2220.45	678
2220.89	712
2221.34	701
2221.79	687
2222.23	646
2222.68	578
2223.12	518
2223.57	588
2224.02	561
2224.46	639
2224.91	765
2225.36	675
2225.80	610
2226.25	583
2226.69	640
2227.14	840
2227.59	897
2228.03	793
2228.48	706
2228.93	598
2229.38	550
2229.82	581
2230.27	549
2230.72	573
2231.16	639
2231.61	656
2232.06	646
2232.50	701
2232.95	778
2233.40	772
2233.85	692
2234.29	681
2234.74	744
2235.19	666
2235.64	559
2236.08	527
2236.53	510
2236.98	600
2237.43	596
2237.87	511
2238.32	506
2238.77	524
2239.22	559
2239.66	494
2240.11	483
2240.56	459
2241.01	453
2241.46	521
2241.90	533
2242.35	653
2242.80	664
2243.25	671
2243.70	655
2244.15	597
2244.59	585
2245.04	616
2245.49	708
2245.94	690
2246.39	554
2246.84	559
2247.28	631
2247.73	668
2248.18	742
2248.63	754
2249.08	673
2249.53	706
2249.98	628
2250.43	559
2250.88	536
2251.32	537
2251.77	473
2252.22	488
2252.67	561
2253.12	680
2253.57	640
2254.02	589
2254.47	537
2254.92	431
2255.37	385
2255.82	454
2256.27	506
2256.72	477
2257.17	529
2257.62	495
2258.06	478
2258.51	485
2258.96	493
2259.41	555
2259.86	587
2260.31	542
2260.76	549
2261.21	535
2261.66	566
2262.11	617
2262.56	557
2263.01	578
2263.46	589
2263.92	460
2264.37	406
2264.82	445
2265.27	512
2265.72	541
2266.17	502
2266.62	544
2267.07	599
2267.52	551
2267.97	464
2268.42	465
2268.87	505
2269.32	521
2269.77	509
2270.22	527
2270.67	502
2271.13	496
2271.58	491
2272.03	441
2272.48	484
2272.93	456
2273.38	451
2273.83	651
2274.28	599
2274.74	561
2275.19	492
2275.64	457
2276.09	411
2276.54	558
2276.99	603
2277.44	609
2277.90	457
2278.35	586
2278.80	499
2279.25	368
2279.70	349
2280.16	441
2280.61	490
2281.06	630
2281.51	626
2281.96	698
2282.42	668
2282.87	572
2283.32	510
2283.77	491
2284.22	431
2284.68	407
2285.13	479
2285.58	457
2286.03	485
2286.49	481
2286.94	395
2287.39	438
2287.84	557
2288.30	545
2288.75	569
2289.20	610
2289.66	634
2290.11	542
2290.56	475
2291.01	481
2291.47	410
2291.92	376
2292.37	422
2292.83	468
2293.28	480
2293.73	479
2294.19	488
2294.64	509
2295.09	491
2295.55	417
2296.00	431
2296.45	487
2296.91	532
2297.36	455
2297.81	435
2298.27	476
2298.72	485
2299.18	444
2299.63	364
2300.08	425
2300.54	451
2300.99	528
2301.44	655
2301.90	621
2302.35	485
2302.81	404
2303.26	466
2303.72	502
2304.17	467
2304.62	502
2305.08	513
2305.53	512
2305.99	504
2306.44	610
2306.90	640
2307.35	471
2307.81	448
2308.26	470
2308.72	496
2309.17	452
2309.62	387
2310.08	519
2310.53	475
2310.99	385
2311.44	475
2311.90	591
2312.35	524
2312.81	445
2313.26	438
2313.72	475
2314.18	544
2314.63	529
2315.09	505
2315.54	426
2316.00	474
2316.45	430
2316.91	410
2317.36	485
2317.82	556
2318.27	490
2318.73	482
2319.19	494
2319.64	486
2320.10	438
2320.55	426
2321.01	407
2321.47	412
2321.92	431
2322.38	449
2322.83	462
2323.29	476
2323.75	446
2324.20	418
2324.66	416
2325.12	420
2325.57	424
2326.03	486
2326.48	516
2326.94	480
2327.40	485
2327.85	486
2328.31	378
2328.77	460
2329.22	505
2329.68	547
2330.14	474
2330.59	385
2331.05	372
2331.51	389
2331.97	470
2332.42	534
2332.88	556
2333.34	527
2333.79	596
2334.25	606
2334.71	456
2335.17	475
2335.62	409
2336.08	415
2336.54	457
2337.00	495
2337.45	448
2337.91	472
2338.37	527
2338.83	649
2339.28	583
2339.74	478
2340.20	497
2340.66	482
2341.12	484
2341.57	544
2342.03	577
2342.49	505
2342.95	437
2343.41	451
2343.86	509
2344.32	454
2344.78	466
2345.24	528
2345.70	569
2346.16	533
2346.61	432
2347.07	466
2347.53	498
2347.99	556
2348.45	560
2348.91	439
2349.37	365
2349.82	478
2350.28	596
2350.74	597
