Centroid Mass	S/N
2226.08	67.1978142217298
2237.53	8.30894269811354
2293.44	4.9009297334174
2370.88	9.66453705244341
2402.76	7.21556267400538
2424.75	3.19511490080202
2439.92	4.41699658557094
2458.84	11.8606341859791
2562.09	8.20837199381927
2685.31	7.71497893197145
2705.64	25.4800755517091
2865.09	3.11681776847386
2931.87	6.90578910501396
2952.11	9.76833437012924
2973.94	80.1518488400443
2984.63	5.35762773093006
3003.51	0.859608028397426
3019.89	7.38438541936311
3063.62	3.69022317441712
3160.92	3.41507314417489
3179.83	33.3488071696745
3191.94	4.69987786244945
3235.3	4.89714276150682
3245.92	11.0612421305178
3295.53	4.66589351561696
3354.16	6.4242700574042
3405.14	5.36654340191016
3421.49	7.87096844651324
3443.35	49.3664339276831
3478.48	28.5261709520495
3554.83	3.4040751025892
3606.19	34.2444374948984
3666.95	5.13753605191455
3689.02	24.0690865723534
3844.78	43.9789344208871
3883.64	8.00311419176994
3910.43	8.81876855427634
3932.64	18.8160633755348
4009.08	24.7532319480775
4031.57	4.38650793068487
4139.53	4.76958094009728
4155.15	5.08476893399823
4171.41	28.485842670133
4224.62	6.35835127993746
4442.72	4.5801722620757
4457.66	137.785504165717
4480.12	15.0458237174606
4495.76	5.22929145564732
4531.5	19.2451315951953
4597.08	10.8523968757446
4656.77	3.02027532526023
4746.37	19.2160303711162
4779.23	19.2572293412559
4855.03	31.1114296440019
4906.56	5.51077964654125
5017.69	5.93999303559813
5030.93	30.1358726415285
5109.37	10.8768207525238
5137.44	45.4134652988469
5148.82	4.98339470272318
5250.48	4.5330418441378
5359.97	4.4363557342968
5400.38	10.1741085374689
5494.11	7.93125209399841
5515.59	3.64910300738529
5628.51	3.10717103590476
5672.03	9.6905557858549
5907.94	9.51982837389466
5933.09	5.16293360522603
5950.37	194.190692727402
5972	21.5625949161848
5987.89	9.96445622458752
6259.77	4.66167393036359
6338.35	25.7200420875438
6362.92	82.3832694198304
6384.54	7.68671083633823
6402.47	5.34532172288992
6493.23	41.3590821070077
6511.31	9.01481160698925
6532.43	3.38276235015747
6564.94	5.05312591314909
6592.97	8.53244754050925
6710.3	5.13580989712722
6887.48	64.7415977401468
6909.21	9.43761707414537
6957.44	77.4212222441274
6979.28	12.8348605381212
6995.68	6.16739297293227
7213.03	69.3981702309739
7234.47	10.9871296466328
7359.79	21.2061906275586
7423.26	4.7256028074802
7689.69	126.938440134475
7711.84	21.114744298307
7731.55	1.74638673890394
7750.46	5.33377516653218
7868.56	10.3544476823982
9062.46	77.2934461840674
9084.73	10.7770086848597
9103.45	5.49230263428073
9192.88	34.0084162627314
9212.61	4.3666104715192
9557.73	45.5165872526781
9579.68	7.56130516470869
9599.83	4.46062283399804
9628.25	3.57743788571901
9669.59	5.50506173360725
9708.25	109.664029850604
9730.37	16.8517269198743
9766.38	3.88333523093522
9840.46	10.3499550114907
10035.31	6.33030229405829
10059.68	55.108793019997
10216.95	13.9663429191572
10272.8	97.9198269270446
10296.52	14.5970162672231
10794.05	5.2591243256477
11252.72	7.29082504453972
11340.22	15.8937862129942
12519.32	5.54514763846844
12674.79	92.9241974870977
12700.09	5.84005125544172
13021.71	3.20165255849595
13656.3	3.12948603219672
13958.83	4.01432585756473
14714.42	20.0961375195392
