MZgrid Int
2001.40	110
2001.82	86
2002.24	51
2002.67	46
2003.09	55
2003.51	52
2003.94	78
2004.36	65
2004.78	75
2005.21	70
2005.63	71
2006.05	45
2006.48	83
2006.90	53
2007.33	34
2007.75	44
2008.17	36
2008.60	38
2009.02	63
2009.45	45
2009.87	76
2010.30	71
2010.72	61
2011.14	46
2011.57	58
2011.99	61
2012.42	20
2012.84	25
2013.27	66
2013.69	54
2014.12	44
2014.54	50
2014.96	29
2015.39	47
2015.81	67
2016.24	50
2016.66	47
2017.09	42
2017.51	29
2017.94	59
2018.36	45
2018.79	69
2019.21	98
2019.64	79
2020.06	97
2020.49	73
2020.92	41
2021.34	57
2021.77	80
2022.19	70
2022.62	69
2023.04	73
2023.47	74
2023.89	45
2024.32	28
2024.75	52
2025.17	77
2025.60	75
2026.02	60
2026.45	69
2026.88	66
2027.30	94
2027.73	94
2028.15	65
2028.58	62
2029.01	77
2029.43	91
2029.86	92
2030.28	105
2030.71	138
2031.14	160
2031.56	155
2031.99	177
2032.42	153
2032.84	125
2033.27	116
2033.70	92
2034.12	96
2034.55	79
2034.98	45
2035.40	35
2035.83	56
2036.26	98
2036.69	106
2037.11	67
2037.54	48
2037.97	70
2038.39	79
2038.82	68
2039.25	57
2039.68	66
2040.10	45
2040.53	38
2040.96	87
2041.39	91
2041.81	60
2042.24	57
2042.67	36
2043.10	83
2043.52	104
2043.95	47
2044.38	44
2044.81	57
2045.23	57
2045.66	49
2046.09	54
2046.52	39
2046.95	38
2047.38	49
2047.80	48
2048.23	81
2048.66	99
2049.09	106
2049.52	91
2049.94	83
2050.37	98
2050.80	92
2051.23	85
2051.66	58
2052.09	48
2052.52	62
2052.94	120
2053.37	144
2053.80	107
2054.23	95
2054.66	82
2055.09	79
2055.52	74
2055.95	64
2056.38	52
2056.81	48
2057.23	56
2057.66	42
2058.09	30
2058.52	46
2058.95	59
2059.38	58
2059.81	57
2060.24	71
2060.67	52
2061.10	55
2061.53	65
2061.96	73
2062.39	100
2062.82	67
2063.25	53
2063.68	50
2064.11	24
2064.54	28
2064.97	50
2065.40	44
2065.83	71
2066.26	55
2066.69	62
2067.12	62
2067.55	43
2067.98	93
2068.41	141
2068.84	132
2069.27	132
2069.70	124
2070.13	126
2070.56	235
2070.99	273
2071.42	530
2071.85	962
2072.28	1503
2072.71	1509
2073.15	1668
2073.58	1566
2074.01	1246
2074.44	1038
2074.87	853
2075.30	538
2075.73	258
2076.16	221
2076.59	153
2077.02	164
2077.46	148
2077.89	128
2078.32	109
2078.75	92
2079.18	112
2079.61	76
2080.04	57
2080.48	82
2080.91	76
2081.34	48
2081.77	57
2082.20	43
2082.64	44
2083.07	79
2083.50	107
2083.93	107
2084.36	86
2084.79	75
2085.23	92
2085.66	110
2086.09	199
2086.52	278
2086.96	264
2087.39	303
2087.82	395
2088.25	408
2088.69	330
2089.12	217
2089.55	151
2089.98	179
2090.42	170
2090.85	138
2091.28	218
2091.71	269
2092.15	205
2092.58	181
2093.01	154
2093.45	141
2093.88	228
2094.31	282
2094.74	261
2095.18	303
2095.61	293
2096.04	210
2096.48	167
2096.91	186
2097.34	134
2097.78	114
2098.21	115
2098.64	106
2099.08	108
2099.51	107
2099.94	118
2100.38	96
2100.81	107
2101.25	114
2101.68	165
2102.11	195
2102.55	151
2102.98	126
2103.42	110
2103.85	70
2104.28	75
2104.72	72
2105.15	58
2105.59	64
2106.02	66
2106.45	56
2106.89	62
2107.32	50
2107.76	70
2108.19	57
2108.63	69
2109.06	80
2109.50	70
2109.93	76
2110.36	89
2110.80	104
2111.23	116
2111.67	142
2112.10	118
2112.54	90
2112.97	95
2113.41	84
2113.84	53
2114.28	53
2114.71	66
2115.15	76
2115.58	83
2116.02	103
2116.46	108
2116.89	86
2117.33	78
2117.76	89
2118.20	84
2118.63	63
2119.07	39
2119.50	50
2119.94	68
2120.38	89
2120.81	76
2121.25	107
2121.68	70
2122.12	52
2122.55	35
2122.99	48
2123.43	60
2123.86	69
2124.30	81
2124.73	69
2125.17	66
2125.61	39
2126.04	84
2126.48	90
2126.92	61
2127.35	51
2127.79	64
2128.23	77
2128.66	93
2129.10	92
2129.54	85
2129.97	53
2130.41	87
2130.85	66
2131.28	33
2131.72	54
2132.16	68
2132.59	86
2133.03	83
2133.47	114
2133.90	114
2134.34	59
2134.78	71
2135.22	80
2135.65	63
2136.09	47
2136.53	47
2136.97	73
2137.40	52
2137.84	72
2138.28	79
2138.72	128
2139.15	126
2139.59	75
2140.03	56
2140.47	75
2140.90	55
2141.34	43
2141.78	58
2142.22	83
2142.66	75
2143.09	45
2143.53	40
2143.97	38
2144.41	39
2144.85	57
2145.29	60
2145.72	86
2146.16	122
2146.60	89
2147.04	58
2147.48	72
2147.92	105
2148.36	74
2148.79	36
2149.23	29
2149.67	36
2150.11	44
2150.55	41
2150.99	77
2151.43	77
2151.87	48
2152.30	64
2152.74	65
2153.18	47
2153.62	39
2154.06	42
2154.50	54
2154.94	40
2155.38	67
2155.82	58
2156.26	61
2156.70	52
2157.14	35
2157.58	17
2158.02	86
2158.46	116
2158.89	107
2159.33	69
2159.77	94
2160.21	45
2160.65	69
2161.09	58
2161.53	102
2161.97	57
2162.41	54
2162.85	49
2163.29	53
2163.73	57
2164.17	51
2164.61	78
2165.06	72
2165.50	68
2165.94	65
2166.38	68
2166.82	101
2167.26	86
2167.70	94
2168.14	136
2168.58	126
2169.02	96
2169.46	79
2169.90	90
2170.34	83
2170.78	65
2171.22	54
2171.67	92
2172.11	99
2172.55	73
2172.99	53
2173.43	65
2173.87	106
2174.31	153
2174.75	191
2175.19	280
2175.64	465
2176.08	664
2176.52	856
2176.96	1006
2177.40	948
2177.84	792
2178.29	612
2178.73	394
2179.17	253
2179.61	172
2180.05	147
2180.49	87
2180.94	53
2181.38	41
2181.82	55
2182.26	67
2182.70	59
2183.15	57
2183.59	64
2184.03	47
2184.47	75
2184.92	93
2185.36	98
2185.80	120
2186.24	89
2186.69	135
2187.13	111
2187.57	165
2188.01	100
2188.46	106
2188.90	187
2189.34	186
2189.78	130
2190.23	53
2190.67	92
2191.11	89
2191.56	62
2192.00	66
2192.44	101
2192.89	56
2193.33	50
2193.77	76
2194.21	46
2194.66	58
2195.10	45
2195.54	90
2195.99	105
2196.43	64
2196.88	61
2197.32	65
2197.76	90
2198.21	78
2198.65	127
2199.09	135
2199.54	104
2199.98	63
2200.43	66
2200.87	57
2201.31	67
2201.76	63
2202.20	70
2202.65	63
2203.09	62
2203.53	80
2203.98	84
2204.42	92
2204.87	71
2205.31	42
2205.76	53
2206.20	71
2206.64	80
2207.09	86
2207.53	89
2207.98	106
2208.42	82
2208.87	62
2209.31	90
2209.76	108
2210.20	115
2210.65	104
2211.09	98
2211.54	79
2211.98	90
2212.43	89
2212.87	53
2213.32	54
2213.76	44
2214.21	35
2214.65	50
2215.10	77
2215.54	113
2215.99	95
2216.44	42
2216.88	53
2217.33	60
2217.77	63
2218.22	62
2218.66	74
2219.11	90
2219.56	101
2220.00	103
2220.45	109
2220.89	52
2221.34	60
2221.79	47
2222.23	36
2222.68	73
2223.12	97
2223.57	78
2224.02	78
2224.46	64
2224.91	52
2225.36	45
2225.80	85
2226.25	56
2226.69	43
2227.14	52
2227.59	62
2228.03	98
2228.48	116
2228.93	96
2229.38	94
2229.82	101
2230.27	96
2230.72	81
2231.16	70
2231.61	76
2232.06	101
2232.50	123
2232.95	110
2233.40	142
2233.85	226
2234.29	315
2234.74	375
2235.19	339
2235.64	267
2236.08	209
2236.53	226
2236.98	188
2237.43	79
2237.87	72
2238.32	104
2238.77	105
2239.22	82
2239.66	115
2240.11	119
2240.56	114
2241.01	99
2241.46	121
2241.90	115
2242.35	123
2242.80	142
2243.25	93
2243.70	61
2244.15	78
2244.59	92
2245.04	116
2245.49	139
2245.94	91
2246.39	124
2246.84	137
2247.28	166
2247.73	169
2248.18	151
2248.63	71
2249.08	85
2249.53	130
2249.98	92
2250.43	103
2250.88	103
2251.32	73
2251.77	62
2252.22	48
2252.67	29
2253.12	48
2253.57	72
2254.02	47
2254.47	74
2254.92	42
2255.37	28
