Centroid Mass	S/N
2038.31	9.69298412754534
2097.25	12.5760183517455
2124.66	70.2412449248976
2135.85	7.93158899978866
2215.44	3.0250573604527
2241.41	12.294368987837
2284.89	3.94482688256775
2346.82	3.37234866449906
2394.03	6.8539605455243
2439.88	5.36939601665764
2471.31	149.914935353447
2481.98	15.7019203206561
2492.21	3.79732227756613
2536.17	3.83296045080717
2550.28	4.96089564162392
2727.05	4.67212997395286
2777.45	15.7967517695951
2826.82	3.03320743080341
2873.63	6.55854259849175
2901.2	4.02879546618796
2955.72	8.52214615633411
3033.82	5.8479940444417
3061.63	65.7058270020455
3130.15	18.1982453627933
3149.49	59.7956527059641
3159.97	5.75206661120999
3237	8.2377710114236
3319.8	8.8822179058124
3326.26	3.80404759784281
3396.03	4.2187477793342
3434.2	13.3416755870485
3595.16	56.3457079102682
3605.24	6.81780123648933
3664.31	30.9920812496758
3797.69	3.38626122583512
3839.78	16.2403367552138
3854.25	10.5156642578313
3903.08	5.2491816298507
3924.68	6.34804392861001
4169.26	31.008469857368
4256.5	105.422170919831
4277.84	9.33354265469263
4353.87	17.5229626934856
4382.25	7.05936848344156
4457.96	6.99798787819
4476.68	4.0579835556442
4489.18	21.5437962309033
4553.83	24.6940655512433
4632.91	4.25916161348493
4697.95	50.3201443425485
4948.2	115.628904727115
4970.55	7.45281151219548
4981.75	14.6493876031996
5079.09	6.02901219981249
5106.41	7.21629917436609
5152.55	37.9665384184307
5315.34	4.6687778511569
5462.03	7.28842222766111
5568.83	8.39929579550616
5579.29	19.2383869336653
5673.15	7.73507297639137
5697.79	30.0772470809527
6082.65	4.19296535327453
6126.44	116.81158634885
6147.66	12.2058171285752
6169.65	5.03236067592719
6243.97	3.66881569843376
6287.59	8.0983699814294
6302.41	136.846457499367
6323.94	15.2241548489174
6344.75	6.2372975553103
6476.38	16.4365112449462
6531.38	16.0339399551049
6655.78	10.796315910751
6845.36	10.9897688092884
6913.55	4.67037184463998
7020.39	7.91825687729769
7192.08	119.356547222114
7211.91	14.9642456586642
7237.32	4.49231735563164
7255.61	3.18782385578763
7328.22	49.9850665659775
7347.43	0.872605602535474
7637.79	4.16816903002588
7680.32	37.0757015204097
7809.43	10.3950409043707
8339.28	74.1140651653059
8360.63	6.11638663833418
8689.43	11.4959237304893
8707.74	29.7148915589445
8916.58	19.988598542764
8950.16	8.76815046515481
9107.38	49.8939811820841
9127.92	5.84484274633411
9263.29	7.17262053284687
9394.22	165.298188973479
9417.8	20.416391795162
9435.95	4.85516059854706
9460.49	3.10916381272923
9961.7	56.9419196001956
9984.11	5.8811401051441
10303.38	57.7811617737659
10325.23	4.68121565112528
10922.84	8.02835631092954
11136.98	6.31942288609463
11346.25	5.12179036237394
11388.13	13.1640752771286
12487.72	6.06409712566734
13061.98	6.21839246767512
