Centroid Mass	S/N
2134.37	4.07600847770954
2264.63	10.9476678692557
2392.82	8.42400385001617
2442.33	94.7524185614682
2458.48	52.5699969134895
2480.25	16.4819660183693
2496.99	4.77810982728406
2517.53	5.08357354045667
2755.9	40.8984135583697
2777.97	3.70871069509832
2794.21	6.58670998081242
2805.56	26.2978878390803
2821.38	12.7130862705807
2844.21	5.52513164273503
2866.14	39.7696545252147
2881.63	14.7627721665881
2934.44	4.30091863276014
2952.14	3.21768243258437
3062.6	7.07251532214837
3161.97	19.649219982176
3249.63	25.829819701323
3274.13	16.1530219560684
3703.12	10.4078395671966
3768.69	56.0163397480463
3776.71	11.658573325854
4057.53	7.72069622267358
4274.93	14.9617554211778
4314.68	5.12567859443981
4476.77	11.6179364190038
4557.69	3.85938815134333
4745.45	91.8664579778264
4762.82	6.25857641413332
5038.54	10.3444358436791
5184.69	19.8298474807525
5201.51	9.63665932884813
5381.45	3.6304105471116
5690.54	3.44619950411171
5735	116.564719688502
5766.16	25.6398058153108
5793.84	4.92722635723485
6126.87	11.1075729807943
6500.83	48.1223419095834
6518.16	7.83072026976958
6549.87	28.0918698200153
6681.29	3.26876746359884
7282.94	3.4236705827659
7334.06	3.63344510161396
7407.85	17.989803589217
7423.94	6.93262525461183
7537.88	92.5478568259985
7552.48	21.3828025358987
7576.86	5.80678754745064
8129.07	13.2019208387306
8951.06	7.50521711800969
9487.74	146.121599408902
9527.85	6.43531538944711
9550.68	4.73563165045194
9568.05	3.15188519132083
10075.78	4.68297074883084
