Centroid Mass	S/N
2096.45	8.67477925524304
2228.66	4.18932727716813
2272.45	11.3627431677512
2339.15	8.85827659237603
2408.2	4.15703726175275
2432.51	65.0918599859379
2442.64	6.78621467220635
2622.34	3.74713242546065
2731.86	6.37322278045736
2778.37	17.4748686742557
2831.22	12.2002173833724
3004.51	12.8351480124953
3121.17	92.6978560130675
3148.85	23.8502888958743
3346.05	15.4114496856503
3411.67	48.0663766862969
3421.48	8.44465299993719
3455.95	4.30945372740704
3535.38	4.44802960222593
3615.15	13.9829221411874
3643.82	8.91121715097609
3657.35	25.7838690462712
3664.12	4.66805044453428
3675.99	0.885114002437271
3963.14	4.30716539116667
4091.05	15.5296096804418
4106.58	4.40806598069795
4169.02	89.1445038990773
4180.47	10.2458908953622
4507.68	28.0516252666714
4662.53	4.0687310139357
4683.59	203.830719698436
4693.82	19.105782972453
4747.05	6.56030923722409
4870.05	46.4039724575764
4891.57	6.21171940570295
5143.51	10.104173762219
5186.46	29.1711451562835
5279.67	4.05122200998359
5468.59	40.0931105019083
5672.79	13.0503352554726
5973.51	4.42642063678029
6137.04	4.13675434072473
6252.46	11.4202000592303
6285.74	28.1620007961917
6299.82	119.354391517821
6322.08	11.0363698073567
6342.89	4.08176512593008
6694.33	43.0464516503628
6716.52	6.60198585914504
6780.99	4.1370904785804
6825.68	111.769134285662
6845.76	16.0252086530104
6866.65	5.51244263169615
6943.51	3.67143398410995
7232.19	27.9644449351417
7314.27	40.5176200209596
7328.66	13.1257073830179
7359.09	10.0671041734278
7842.16	6.153695801205
8181.8	15.9309529735609
8216.51	3.16590973580048
8298.05	3.34264347242593
8338.97	108.954273351171
8362.03	14.3854619838127
8382.56	6.49377666809075
8403.11	3.32568944814477
8508.84	18.939374672073
9014.58	20.3759171545538
9323.45	6.68683558653382
9365.94	302.838606177499
9387.67	33.5562822260997
9408.52	9.49207305973774
9427.57	1.75834063382552
9452.1	4.97732973527455
9469.38	3.31386331825561
9493.06	7.48888818123385
10289.05	8.97877043348431
10370.81	33.919556905294
10933.6	47.4509152420992
10958.07	5.2420920881856
11909.28	3.44208892817282
12500.6	6.85101492607456
