Centroid Mass	S/N
2046.09	4.65922394309245
2065.11	4.84170105325313
2109.82	1.17122207382004
2161.95	9.95973530574325
2194.14	3.41737430190584
2270.34	28.0441335038002
2281.46	3.99724473943162
2402.36	8.62655841054736
2450.58	3.54810016805327
2493.69	3.48681875123994
2544.7	5.88336654015844
2601.93	3.92734118718322
2700.35	54.6348731567608
2710.54	29.0070382983521
2732.92	4.57655783142616
2753.92	3.7535247351557
2836.25	3.3631031661727
2857.65	5.00071874380934
2879.62	14.0387495381553
2984.15	3.67028011903596
3069.32	9.63394214497181
3097.81	18.5080655781036
3107.16	7.67058554874396
3183.53	3.96578181570167
3245.4	44.1471873236978
3256.04	5.59987581508563
3322.37	9.56722421116971
3398.62	49.1522440497256
3406.23	11.4836338429087
3469.68	8.93697074814328
3528.17	8.93632070813263
3605.62	34.9883607774242
3655.08	4.24632114600152
3670.89	7.01333468719342
3744.75	4.07792718007671
3781.38	10.6587884802306
3822.22	13.3608639826978
3975.44	4.28659742416471
3996.65	13.3466390733016
4094.57	4.06689772732017
4171.36	4.39794252670787
4233.67	8.9019987824299
4320.95	66.2031856491623
4531.42	4.00567485949812
4545.88	21.638393415128
4605.86	23.1642188281035
4648.4	29.0460068439022
4662.41	52.3457160181739
4776.55	12.0853258003318
4969.42	6.4981292204325
4984.57	25.8914112950462
5041.41	3.38504865415849
5093.24	26.8121037513218
5205.79	23.3654585105521
5405.03	95.5526051799591
5426.33	12.4315621704862
5449.05	6.02879479356332
5507.79	19.8692093167658
5574.52	4.54209354111164
5619.23	8.88241080027376
5673.96	16.72619914315
5960.25	4.68039777934298
6182.18	3.07924828842656
6259.53	11.0154707951761
6350	18.9150704627166
6492.96	97.8372280395247
6512.54	12.5471597060826
6539.71	5.589540106697
6670.28	4.10174181332576
6798.3	100.250251334333
6813.71	23.1266175156794
6870.12	3.15518881464697
7057.21	18.8649881604397
7211.88	100.381171135935
7233.32	15.7333288190914
7257.98	3.76736863779304
7275.5	3.3557042774397
7643.46	23.731212496486
7854.04	4.31067384049162
7898.83	3.56607334694584
7942.07	8.34352144531294
7992.12	19.7807236475922
8190.51	6.68228889105726
8213.37	16.9263533227745
8640.63	194.27736384744
8660.62	18.4976906259081
9209.3	39.6813498743279
9233.54	5.30333797599191
9293.83	55.8819015859622
9322.69	96.4950040409728
9344.37	4.57817181041856
9551.57	12.9128344482409
9858.3	3.24320026911452
9937.38	12.9075942126694
9967.23	26.1056468938818
10182.17	56.3885151087883
10205.78	5.22370633526098
10408.96	38.9835379923881
11013.91	56.5524859580193
11142.89	3.37491594279059
11234.91	13.7380576108819
11345.24	17.7453141249294
12517.11	33.1295149137212
12702.06	5.38403945951305
13595.93	3.17074579114921
15170.64	9.37737293131193
