Centroid Mass	S/N
2058.71	21.3609904160955
2100.81	4.31310829669016
2169.75	20.7774812341661
2239.81	8.51289560991521
2283.72	4.02195069136158
2404.72	7.00664058376546
2429.94	9.31336872349619
2479.39	3.16339943590444
2542.95	3.54243621763648
2558.97	77.6777392395363
2570.78	8.21311391938161
2804.29	5.82205261497808
2898.94	5.92463245599313
2970.71	14.949918850459
3026.39	33.8373269076815
3036.66	5.61089126147303
3095.04	5.79462738092176
3108.03	5.28359231599383
3141.41	23.8851443963687
3149.26	8.88607090253317
3246.87	15.4514474277685
3293.29	4.98146289977742
3362.73	29.3961550721855
3374.64	4.81416112455002
3418.69	17.5661431582724
3478.97	5.80102195322188
3569.83	26.0930342681169
3596.08	4.45598129390489
3611.77	22.2052295644691
3648.88	26.1744422551271
3722.53	7.27907191811395
3810.16	20.6865881946757
3837.29	6.41318675928413
3870.89	3.14579592160104
4054.19	6.15321116020825
4119.23	5.13036623375807
4209.59	30.8284424613606
4263.05	5.34918374202894
4310.73	5.34842863967239
4345.12	58.0676599430897
4367.3	3.91881482851737
4379.03	12.0556240186447
4395.72	15.2570643649034
4473.43	3.3706588341557
4514.74	3.22219399556791
4557.49	7.29186302606484
4665.27	29.1352311213623
4799.5	7.40954375349386
4941.55	17.4533857847815
4998.16	5.03647199503299
5028.58	15.4363368170946
5061.74	8.70279057814687
5092.34	11.6122642417149
5123.04	103.654116465383
5143.11	7.84699284332849
5167.92	3.17306291556245
5360.34	7.43601422612949
5481.35	11.3529555475955
5719.68	13.6004681729915
5803.33	19.3481977310694
5926.37	6.33312715788224
5945.8	19.7485321093926
5967.42	24.5303857597587
6056.51	106.427075490831
6077.61	3.45753807488143
6099.48	5.78382123996941
6121.38	4.24203744193156
6193.22	15.4370600107243
6257.34	6.57403700822993
6286.19	50.8029708821837
6301.76	16.9995485863919
6324.77	7.24103283000664
6496.05	32.035204973262
6511.87	3.4584084134569
6728.52	67.0722816763057
6750.76	8.18940028395129
6770.74	4.74805254085292
6838.56	30.8189055821808
6860.21	1.57044263908808
6961.97	22.4904040987244
6984.6	4.2937417231776
7141.66	44.9418132341777
7162.99	10.4342355566436
7193.87	12.5596193027437
7226.4	26.6552817185354
7298.08	37.0814925916003
7319.65	4.73384811287984
7458.62	12.4731628406497
7593.2	4.74944646066675
7678.13	5.31913143792428
8041.88	3.10155956656727
8108.24	3.90742697101108
8238.38	8.11463848690087
8419.23	55.1086971843624
8441.55	7.25886459156845
8536.29	9.44687976649189
8757.97	14.7206121197875
8790.37	27.5190828395154
8947.09	47.5452593039742
9114.13	14.4716559249923
9327.82	27.859221381443
9350.41	3.8679063055044
9596.14	7.53989789215031
9884.08	20.5226750902635
9995.97	6.99606101954744
10055.9	21.9270132183202
10126.37	10.9317755202936
10166.88	6.37239903671093
10181.97	30.1077510816174
10260.45	27.7292209127969
10721.24	5.72254759622424
10961.81	5.83444931235736
11442.01	4.89505663733543
12136.83	3.89371795180003
14919.14	5.50513426986461
