Centroid Mass	S/N
2038.93	5.27298046467863
2059.18	8.87465311558936
2072.31	10.4855285453005
2091.03	8.40983063951292
2169.33	20.270090295713
2213.4	19.9148277047314
2239.79	7.36116721800886
2259.69	16.7330009235356
2390.95	6.63584650937869
2411.96	12.4713360994114
2420.67	3.68443714461837
2487.18	11.1659293768965
2523.11	3.87604337190584
2558.83	63.4246655599893
2569.22	15.9969512833964
2593.38	3.35954002723278
2630.55	3.18946938640006
2721.72	3.9108748879283
2804.55	5.27908776846657
2851.67	3.9695807704999
2889.64	3.61812902419475
2944.54	22.6611270978274
2956.19	5.11239779949078
2990.78	9.5259529681307
3010.19	93.0109648161779
3021.46	7.1632839871887
3032.23	4.03123073605976
3103	6.23257451652344
3140.52	25.2234853101604
3236.37	3.30502537177082
3306.26	14.2924768684362
3362.28	39.9255109678603
3373.1	6.21630993238556
3407.32	3.46168707146473
3436.24	6.10473174850841
3472.43	11.6413831034254
3562.61	4.26742205826711
3587.16	5.78572874444908
3617.95	16.7589847824948
3633.12	49.3228069026604
3715.12	3.25206409672153
3811.27	4.02249686370283
3825.68	13.5651583904506
3860.97	4.69831478153049
3877.22	7.86849341440489
3914.49	5.15272287365211
3933.78	3.35763424452396
3965.44	29.8253793165481
3988.98	3.9317838450541
4004.91	3.65879126836839
4082.05	3.06165499511607
4131.68	6.14085075871303
4167.75	3.36926798521996
4187.65	3.1105510209368
4208.21	26.8343281119512
4239.75	11.2568207857083
4262.26	4.19481385562063
4281.78	3.79612780716932
4327.7	7.75968152322666
4343.68	61.7872577541746
4365.85	5.49049594469423
4381.9	9.51614213616159
4392.4	17.8666246816891
4458.84	4.83390317845303
4507.58	3.94901878908395
4589.41	3.39718826307684
4655.4	35.7556326317201
4751.42	10.6047993053392
4773.97	3.36927320744022
4794.63	9.66213507579138
4943.13	6.82871261187877
4960.87	34.0814121675818
5034.12	21.4063283488864
5077.27	9.15271961158569
5121.26	133.598391119921
5144	22.3260019985099
5159.42	6.39680037399991
5190.98	4.8369109711417
5213.2	3.54907966697904
5365.29	4.79974122500451
5388.57	5.96792740093394
5480.11	16.384127322046
5579.4	10.1651348861246
5688.03	13.4522975538601
5739.56	30.7298254885907
5834.03	5.91863951360586
5891.95	62.2465623494111
5913.48	12.7133547925522
5935.04	4.2610651791757
5983.34	18.9825704076371
6023.14	190.454003459744
6044.17	12.8357997588905
6065.98	11.9782719084434
6087.82	6.36797878389315
6110.43	4.18751388649005
6128.69	3.87563116880292
6270.62	6.82916953638498
6284.68	69.7984089283265
6306.17	8.29102708532078
6326.21	3.62076479839362
6431.39	5.67095641682326
6541.22	6.61641926014332
6566.93	3.86342292093859
6602.56	4.12340079483744
6725.32	117.619024605711
6748.32	20.4616419475925
6769.06	10.437897651626
6791.37	4.27826296970443
6876.31	9.69649617032851
6898.02	3.220786337092
6945.43	43.5748270322115
6967.25	9.14110705400129
7027.42	6.9037565841203
7073.71	3.58507292626867
7121.72	3.88246497185693
7151.71	3.29736671629622
7175.43	12.5410805028297
7234.91	26.4763806315851
7266.74	99.1075940117933
7286.66	8.27657201428086
7309.81	3.23008347781824
7333.79	3.31654963951369
7398.75	6.99329236747876
7719.63	15.4895245749936
7770.62	7.14056491206963
7797	4.35969707592923
7828.39	5.45468768779891
8083.45	4.53887611692134
8160.94	8.68291777265402
8264.27	9.47665616288864
8333.23	4.71183421490316
8416.2	36.470461833166
8436.79	6.85087306041954
8477.19	16.7588138940553
8500.44	4.21832607272414
8532.36	41.0305150656937
8654.53	10.2699484826551
8670.19	47.5777166548945
8692.84	6.61751184372803
8763.57	26.85004369858
8782.84	10.8529600088868
8916.5	6.33536286071962
9088.58	4.70465620092853
9309.15	66.1227264333817
9328.11	4.57544473729108
9501.38	22.0664288882904
9883.39	11.1721861137242
9919.67	65.3550939204897
10064.56	35.9889711337386
10088.97	5.1107948238496
10135.99	11.5344972243583
10221.85	16.2832883726512
10290.98	40.5540975409111
10772.78	9.60016736503831
10956.07	23.1256086181283
11472.14	63.5034656692506
11768.64	3.13786455063321
12046.34	5.01569627549252
12399.09	6.3132506227446
12622.03	8.81476768033304
13176.84	5.46006567956783
13514.19	9.43707999540305
14044.9	17.4099672264496
14791.3	7.45083481695152
15170.64	4.11070736413141
16644.44	4.21927376551293
17054.22	57.9477348253072
