Centroid Mass	S/N
2055.07	3.901206028278
2086.05	5.56046452021779
2173.43	22.3373568288819
2365.36	7.84990912668186
2461.13	4.07407989684214
2554.09	87.5966864239393
2562.59	10.990844288481
2603.36	4.51824062945506
2812.09	5.15631045205234
2838.37	4.95700756080168
2859.79	103.586937969253
2870.78	11.4032838336463
2918.47	10.0118153137994
2959.95	14.1692302392056
3135.08	42.8074222790988
3169.13	14.8226802465055
3262.27	74.9771415668531
3363.79	7.21889291846829
3446.57	11.0996293722843
3506.55	10.027325111617
3554.8	72.4135642707072
3565.94	1.62681922223541
3674.89	4.50074744536817
3695.29	37.1598201427455
3731.12	4.20278225474623
3936.86	3.40759814020369
3971.49	3.72167552138461
4050.72	26.1715885069553
4221.21	45.9529390962876
4304.11	4.27017332643165
4355.71	59.1475203856676
4371.13	13.3283432589057
4495.46	3.2474559867593
4657.15	5.95445460827238
4755.8	108.60801726798
4768.68	5.92729245143834
4959.49	13.095385454892
5047.34	20.9641939610544
5070.59	4.90906441062442
5114.57	126.301303600125
5132.62	15.2795814241859
5172.17	35.4991286536834
5262.56	47.114315878246
5355.79	26.3472587895849
5599.09	9.95588517159254
5684.68	9.3739050433464
5725.6	219.332985930098
5744.7	17.1939379884166
5765.24	5.51036897363864
5788.67	3.11497500504447
5827.83	5.73221422340117
5902.22	6.17449079271315
6138.5	4.193044812461
6275.39	104.250078685859
6290.94	8.82430815304167
6314.67	4.29770956544835
6528.78	169.696459049785
6543.13	1.61684641389656
6728.83	3.02258670928707
7071.87	4.00028988751468
7112.79	157.312582151176
7129.35	6.67932456551062
7260.93	4.73790721010643
7351.99	7.3242390680884
7392.91	83.6751228706583
7681.74	16.3565441655218
8109.39	53.3671344071385
8167.58	5.11022388981678
8446.15	60.7962698404535
8695.38	3.72270859190625
8745.14	31.2230084536518
8938.53	8.15129802004794
9312.72	4.90501895594646
9512.28	162.180474501248
9534.18	6.12047554587691
9916.85	13.479469585671
10084.24	8.43316261177168
10094.57	49.4316389985947
10229.37	3.61536857381532
10341.29	49.0076986154629
10466.25	6.8903540120357
10522.77	62.7516680036744
10536.21	4.12593001325614
10698.11	30.0534853623815
11202.13	13.9730977317591
12454.14	12.8099592873109
12643.85	4.78864807866409
15339.75	9.60661705191897
19077.44	16.997683584095
