Centroid Mass	S/N
2057.51	4.49030511516692
2079.55	10.5942175418644
2089.34	5.37819183691529
2160.65	8.91886984224756
2202.01	51.3654613433345
2212.08	5.25746957913754
2386.81	8.30942635780706
2435.33	3.59801406503264
2457.92	11.0344439933621
2512.76	3.65085843735798
2574.83	4.42802596024752
2594.73	103.421019516613
2605.67	11.4008476936243
2667.9	3.58643153860108
2746.49	4.31530568340391
2874.01	32.9532925922102
2984.02	4.6273384777086
3123.15	53.4376918847714
3134.1	23.6623136555902
3200.23	11.282154703041
3243.64	55.6439201683563
3265.45	4.51977132434196
3323.81	5.61708285363786
3583.03	44.321961627249
3611.01	5.01844227854441
3654.3	17.3148127989518
3689.91	80.703999473222
3700.12	11.3443233002374
3771.97	17.0398455565533
3983.42	17.2477593483088
4041.93	5.32400522744079
4123.01	23.1128591952022
4208.53	5.95637936133169
4313.3	17.5520963363591
4408.2	60.8615674995273
4430.53	6.49068933894224
4477.24	18.6714741981019
4702.32	45.1716219426317
4736.31	3.79664379482837
4801.41	59.9682269676001
4811.76	6.90366574753904
4986.85	20.7372356162344
4996.09	5.93205314457123
5151.01	4.96927658508708
5193.98	131.827720833033
5214.18	16.1032536464137
5252.68	17.3860390141025
5337.6	3.58554296227233
5352.62	19.209211149274
5475.58	4.25043384889835
5785.24	24.8310600371074
5832.92	3.75579505859587
6231.81	5.13784567292404
6248.78	128.817221736199
6269.47	21.3639199143493
6290.19	2.10479742379518
6314.66	3.31064331406018
6489.54	120.875023853905
6510.62	15.6162038202912
6531.74	5.54387541693403
6634.82	4.70184951647779
6732.57	3.18087335506728
6831.81	3.20074102396025
6955.14	9.2389694231733
7074.08	5.32182568893128
7167.11	37.9241532844532
7188.48	4.3736322756001
7224.97	8.59105995422102
7308.6	21.9864446183122
7381.47	118.261927008802
7402.36	30.3471773010377
7424.08	11.206773205434
7445.03	5.32655756286281
7467.62	3.84190800357946
7544.53	22.2660559727361
7568.09	3.41466712942946
7749.64	4.16593677283636
7948.35	17.7062562678261
7966.69	43.1007572492366
8084.75	6.78408558917712
8244.36	37.3170708303696
8266.44	6.64989913115228
8393.55	13.0675211550454
8414.12	7.33265057516191
8626.38	29.7863704274821
8650.71	3.241854741767
8769.36	5.84606239598439
8955.06	48.4010614464244
8975.42	5.10230543531933
9403.83	82.7483439234733
9426.51	14.0824496063659
9446.49	4.3883246312485
9469.23	7.31256080553771
9601.63	112.462807499589
9622.72	16.4935839755831
9643.83	4.16881071649514
9971.67	49.8653947080564
9990.36	13.079571591439
10185.75	3.98826850108738
10503.48	31.4916766386035
10702.87	21.6921242944648
10905.12	15.6320593059957
10948.15	5.99479113446106
11525.31	4.06953271139552
11571.57	14.2794144591733
11605.82	3.3558482107825
11668.4	4.46031149482986
12435.75	3.76600186621372
13893.82	6.29997188972018
15520.75	3.62291831885004
