Centroid Mass	S/N
2115.24	13.2072908587426
2174.41	51.7165247566282
2190.09	16.0626892386106
2399.11	13.0151625894591
2485.76	7.53772002502195
2511.4	9.13963785429342
2546.11	3.25137423607799
2566.86	123.912591632756
2578.22	16.8169373299346
2590.07	4.14446112537459
2800.2	7.57793783716861
2896.78	5.29435701778375
2915.39	9.44485409265057
2925.98	11.840243290032
2939.11	92.2376377973948
2950.76	17.2999535636886
2960.9	4.63368060555993
3131.32	3.14115844889955
3176.91	41.3759954218533
3185.86	1.70470243079726
3289.38	97.9938979417094
3300.63	10.4295104164049
3322.64	5.19406209803844
3421.25	6.87868237090304
3547.39	10.9935231455787
3602.06	71.4735475658945
3612.71	11.1750017679029
3626.75	5.06987432269508
3653.78	4.89494639749273
3731.47	37.0491521455662
3745.16	13.5584703827905
3792.72	4.89144282396394
3863.74	14.4391905148222
4203.94	32.6303880552801
4211.21	6.92460757271163
4355.38	102.748720385722
4375.12	41.7209318876871
4539.65	4.58129637749571
4548.46	17.0259395434036
4632.59	10.9853595809735
4699.55	18.2930867286994
4896.79	11.3024201165851
4944.61	24.1463181600602
4986.06	8.6385313109431
5027.68	11.5425244444126
5095.44	4.60413040440193
5138.19	132.871131356375
5158.96	15.9161572575346
5322.55	49.6777736574068
5510.18	12.1837037909284
5618.86	24.0366087409308
5689.08	11.0598824332486
5795.24	25.4992533586154
5809.47	5.25858397008112
5839.41	8.38618423526781
5882.32	129.356104412179
5903.83	21.8752690290143
5926.81	12.1838712086401
5946.97	4.5129252345427
6258.53	9.19425045914439
6356.46	84.2814086424306
6377.34	15.203037172471
6399.74	5.11303126366534
6581.12	136.802857056316
6603.12	21.0924401325463
6623.63	5.36041486423857
6705.24	3.28621530936484
6822.81	5.46418124496158
6946.07	7.6089611593408
7162.67	5.74526202687258
7205.44	115.51795463748
7227.66	23.3704050643502
7249.93	10.193322573136
7310.52	16.0027445874678
7356.14	5.26016898044597
7464.74	46.7193141914361
7484.13	5.89898228323984
7801.11	10.1316456690947
8263.47	17.0009131464935
8405.98	44.5562843021522
8421.42	10.8350871565324
8554.91	3.51211150968677
8581.74	3.83917577732161
8696.43	24.6117429046891
8719.99	5.09316297148836
8749.69	55.9900954628059
8770.69	6.39012459229482
8876.07	3.87370005623862
8921.93	5.93952542361919
9079.82	17.4556671688689
9094.97	5.03939427738121
9265.18	6.03983523385947
9398.86	22.6718962231502
9790.87	18.3109622010915
9887.34	44.5320257038211
9907.81	8.01487584903583
9972.14	15.0588464210125
10057.31	5.62998977100363
10265.66	50.750740085596
10286.51	8.25266209522717
10645.32	72.2108575156448
10668.5	9.19408093798181
11024.06	11.6574341171237
11234.26	32.5381623614505
11256.09	4.68371622739307
11373.51	7.22908021011664
11588.03	25.3120139899189
11615.24	4.41252897213637
12515.42	36.2677097838328
12538.46	4.61218805860184
13135.39	11.4397356295032
13886.03	3.10854922852598
