MZgrid Int
2001.40	441
2001.82	440
2002.24	459
2002.67	480
2003.09	507
2003.51	592
2003.94	651
2004.36	582
2004.78	506
2005.21	469
2005.63	502
2006.05	532
2006.48	485
2006.90	422
2007.33	369
2007.75	396
2008.17	449
2008.60	558
2009.02	643
2009.45	645
2009.87	670
2010.30	659
2010.72	592
2011.14	554
2011.57	482
2011.99	449
2012.42	538
2012.84	534
2013.27	563
2013.69	543
2014.12	506
2014.54	431
2014.96	399
2015.39	449
2015.81	524
2016.24	508
2016.66	430
2017.09	448
2017.51	497
2017.94	364
2018.36	369
2018.79	447
2019.21	493
2019.64	503
2020.06	618
2020.49	615
2020.92	512
2021.34	471
2021.77	512
2022.19	633
2022.62	681
2023.04	701
2023.47	668
2023.89	605
2024.32	603
2024.75	532
2025.17	466
2025.60	471
2026.02	544
2026.45	624
2026.88	598
2027.30	515
2027.73	518
2028.15	454
2028.58	468
2029.01	501
2029.43	521
2029.86	464
2030.28	427
2030.71	513
2031.14	525
2031.56	423
2031.99	382
2032.42	407
2032.84	473
2033.27	450
2033.70	454
2034.12	519
2034.55	506
2034.98	515
2035.40	534
2035.83	505
2036.26	457
2036.69	481
2037.11	503
2037.54	593
2037.97	633
2038.39	571
2038.82	460
2039.25	428
2039.68	541
2040.10	573
2040.53	561
2040.96	516
2041.39	612
2041.81	581
2042.24	505
2042.67	430
2043.10	461
2043.52	507
2043.95	476
2044.38	578
2044.81	498
2045.23	468
2045.66	480
2046.09	546
2046.52	518
2046.95	464
2047.38	547
2047.80	601
2048.23	587
2048.66	621
2049.09	536
2049.52	484
2049.94	489
2050.37	398
2050.80	528
2051.23	586
2051.66	533
2052.09	565
2052.52	571
2052.94	566
2053.37	559
2053.80	523
2054.23	449
2054.66	488
2055.09	485
2055.52	546
2055.95	683
2056.38	721
2056.81	683
2057.23	631
2057.66	623
2058.09	573
2058.52	520
2058.95	618
2059.38	694
2059.81	711
2060.24	675
2060.67	570
2061.10	468
2061.53	455
2061.96	607
2062.39	667
2062.82	556
2063.25	530
2063.68	590
2064.11	575
2064.54	550
2064.97	524
2065.40	520
2065.83	589
2066.26	605
2066.69	577
2067.12	557
2067.55	471
2067.98	493
2068.41	570
2068.84	490
2069.27	481
2069.70	585
2070.13	543
2070.56	536
2070.99	433
2071.42	471
2071.85	438
2072.28	492
2072.71	476
2073.15	382
2073.58	463
2074.01	480
2074.44	401
2074.87	384
2075.30	431
2075.73	366
2076.16	457
2076.59	522
2077.02	576
2077.46	576
2077.89	676
2078.32	596
2078.75	500
2079.18	497
2079.61	585
2080.04	525
2080.48	576
2080.91	700
2081.34	980
2081.77	1176
2082.20	1148
2082.64	875
2083.07	714
2083.50	806
2083.93	1000
2084.36	1115
2084.79	1264
2085.23	1201
2085.66	1073
2086.09	860
2086.52	788
2086.96	781
2087.39	701
2087.82	658
2088.25	596
2088.69	596
2089.12	661
2089.55	665
2089.98	648
2090.42	672
2090.85	590
2091.28	491
2091.71	529
2092.15	520
2092.58	534
2093.01	543
2093.45	623
2093.88	626
2094.31	564
2094.74	553
2095.18	594
2095.61	637
2096.04	609
2096.48	628
2096.91	661
2097.34	706
2097.78	634
2098.21	583
2098.64	618
2099.08	606
2099.51	746
2099.94	684
2100.38	574
2100.81	555
2101.25	563
2101.68	535
2102.11	479
2102.55	440
2102.98	467
2103.42	430
2103.85	513
2104.28	543
2104.72	523
2105.15	397
2105.59	473
2106.02	615
2106.45	638
2106.89	664
2107.32	635
2107.76	654
2108.19	726
2108.63	700
2109.06	510
2109.50	483
2109.93	514
2110.36	458
2110.80	471
2111.23	463
2111.67	431
2112.10	455
2112.54	498
2112.97	552
2113.41	521
2113.84	468
2114.28	409
2114.71	371
2115.15	381
2115.58	423
2116.02	460
2116.46	529
2116.89	604
2117.33	580
2117.76	553
2118.20	532
2118.63	578
2119.07	656
2119.50	680
2119.94	617
2120.38	509
2120.81	428
2121.25	482
2121.68	576
2122.12	608
2122.55	517
2122.99	456
2123.43	588
2123.86	706
2124.30	651
2124.73	549
2125.17	484
2125.61	472
2126.04	489
2126.48	577
2126.92	628
2127.35	496
2127.79	496
2128.23	536
2128.66	611
2129.10	602
2129.54	678
2129.97	626
2130.41	510
2130.85	590
2131.28	747
2131.72	728
2132.16	670
2132.59	655
2133.03	525
2133.47	396
2133.90	559
2134.34	624
2134.78	561
2135.22	588
2135.65	551
2136.09	468
2136.53	562
2136.97	493
2137.40	432
2137.84	512
2138.28	576
2138.72	732
2139.15	608
2139.59	473
2140.03	438
2140.47	531
2140.90	570
2141.34	630
2141.78	642
2142.22	607
2142.66	552
2143.09	447
2143.53	523
2143.97	607
2144.41	590
2144.85	647
2145.29	638
2145.72	615
2146.16	623
2146.60	605
2147.04	531
2147.48	515
2147.92	598
2148.36	686
2148.79	655
2149.23	607
2149.67	529
2150.11	442
2150.55	411
2150.99	515
2151.43	658
2151.87	646
2152.30	607
2152.74	533
2153.18	438
2153.62	414
2154.06	436
2154.50	568
2154.94	578
2155.38	642
2155.82	586
2156.26	530
2156.70	445
2157.14	431
2157.58	464
2158.02	521
2158.46	585
2158.89	671
2159.33	671
2159.77	727
2160.21	750
2160.65	704
2161.09	581
2161.53	619
2161.97	550
2162.41	527
2162.85	675
2163.29	689
2163.73	661
2164.17	591
2164.61	505
2165.06	484
2165.50	511
2165.94	582
2166.38	573
2166.82	650
2167.26	578
2167.70	539
2168.14	518
2168.58	543
2169.02	642
2169.46	637
2169.90	565
2170.34	525
2170.78	526
2171.22	493
2171.67	576
2172.11	622
2172.55	576
2172.99	604
2173.43	663
2173.87	626
2174.31	567
2174.75	589
2175.19	606
2175.64	557
2176.08	520
2176.52	566
2176.96	638
2177.40	654
2177.84	564
2178.29	503
2178.73	543
2179.17	550
2179.61	617
2180.05	776
2180.49	773
2180.94	591
2181.38	539
2181.82	622
2182.26	653
2182.70	775
2183.15	937
2183.59	991
2184.03	1026
2184.47	1280
2184.92	1026
2185.36	927
2185.80	1195
2186.24	1280
2186.69	1034
2187.13	1244
2187.57	1300
2188.01	1027
2188.46	1057
2188.90	1080
2189.34	996
2189.78	1010
2190.23	1044
2190.67	974
2191.11	928
2191.56	904
2192.00	742
2192.44	816
2192.89	814
2193.33	683
2193.77	608
2194.21	680
2194.66	653
2195.10	851
2195.54	974
2195.99	1064
2196.43	939
2196.88	836
2197.32	680
2197.76	637
2198.21	700
2198.65	762
2199.09	781
2199.54	867
2199.98	968
2200.43	1001
2200.87	985
2201.31	1012
2201.76	1267
2202.20	1602
2202.65	1733
2203.09	1905
2203.53	2187
2203.98	2540
2204.42	2873
2204.87	2899
2205.31	2752
2205.76	2683
2206.20	2553
2206.64	2564
2207.09	2684
2207.53	2593
2207.98	2461
2208.42	2152
2208.87	2013
2209.31	1955
2209.76	1920
2210.20	1917
2210.65	1903
2211.09	1720
2211.54	1579
2211.98	1516
2212.43	1334
2212.87	1295
2213.32	1325
2213.76	1431
2214.21	1534
2214.65	1570
2215.10	1534
2215.54	1472
2215.99	1401
2216.44	1360
2216.88	1340
2217.33	1408
2217.77	1242
2218.22	1070
2218.66	1401
2219.11	1098
2219.56	983
2220.00	875
2220.45	987
2220.89	983
2221.34	878
2221.79	798
2222.23	726
2222.68	585
2223.12	545
2223.57	620
2224.02	737
2224.46	869
2224.91	782
2225.36	757
2225.80	735
2226.25	730
2226.69	817
2227.14	947
2227.59	920
2228.03	768
2228.48	740
2228.93	746
2229.38	652
2229.82	661
2230.27	668
2230.72	579
2231.16	549
2231.61	549
2232.06	611
