Centroid Mass	S/N
2178.24	4.52130975037307
2201.36	20.6921930976971
2209.24	4.39572423420437
2240.46	7.58216202104403
2319.68	3.59629438694153
2325.97	4.57363256441539
2339.93	7.53558077927017
2393.9	60.5062702099189
2404.86	8.76888910306405
2413.1	4.87415742502349
2424.56	3.53279176383347
2558.57	9.9403516029644
2712.69	4.2789649773078
2863.84	28.5326084151791
2931.1	9.72926496289211
2943.23	22.6477692122526
3069.53	10.2499353380074
3206.94	6.18311995160779
3271.17	17.9210533882754
3363.03	27.103443107506
3383.62	3.64693529041786
3425.53	8.40235737131677
3446.31	3.8945447011965
3458.37	3.87133575355662
3482	13.0626203647818
3492.46	17.4466699043682
3512.34	55.9571804087945
3584.58	3.05680063839635
3840.93	62.0277533095598
3860.04	6.05216855606637
3916.48	4.84426845107163
4060.26	32.1074255888789
4091.84	6.68861692347093
4347.63	5.39589381622532
4398.86	20.401266341256
4408.15	113.292547847457
4416.21	22.8392348131369
4424.28	5.52190199431177
4447.28	5.71626725746719
4492.2	3.61363924708855
4606.15	16.3322602896571
4792.35	124.97036367702
4811.76	34.0282827836242
4830.55	13.3992056524197
4852.64	6.39968861165957
4874.12	4.99822636489207
4915.93	4.24859824659584
4933.61	7.19844173228175
5076.94	17.4797387187671
5171.84	18.4593966742397
5189.32	57.7089580569971
5366.35	4.89683676375122
5729.38	79.6845227313606
5753.44	6.31781991518132
5769.04	5.03920234351403
5788.91	3.62606670369013
5861.62	3.89890067790842
5949.9	3.73299663924115
6521.41	18.2986782396208
6544.06	75.4554303183869
6562.21	8.71734915793431
6581.15	5.30926629413641
6727.47	44.9833821502218
6746.64	3.75805812060958
6852.19	15.4074201486648
6967.14	16.993518437926
6986.65	29.8192591512661
7026.54	100.973836767365
7043.78	8.60870799813001
7062.61	4.45084483087017
7095.64	5.21129910110533
7398.71	11.6552696716241
7681.93	112.539418595747
7703.25	12.6933407487065
7722.13	12.248333811868
7742.67	4.86006872015153
7761.6	3.15820018575041
7816.87	8.5759301748092
8119.74	53.0209162788831
8140.81	6.0926289978817
8183.89	13.1136905725447
8207.58	3.88485996731048
8798.03	41.3489814579615
8833.15	92.3224546600096
8856.01	7.4786866716294
8873.62	1.00013949429171
8983.18	4.94702713405097
9212.4	34.5332477737166
9405.49	3.01330326144067
9622.6	57.234885761426
9662.09	0.991425982319184
9750.55	4.54436928964771
9831.07	4.41978370900458
10150.82	18.7308382922567
10342.1	23.7094981580557
10376.38	59.362197815456
10395.45	3.93219474853022
13037.3	10.6968810046681
