MZgrid Int
2001.40	609
2001.82	575
2002.24	668
2002.67	778
2003.09	756
2003.51	717
2003.94	738
2004.36	832
2004.78	801
2005.21	641
2005.63	613
2006.05	654
2006.48	723
2006.90	754
2007.33	693
2007.75	549
2008.17	537
2008.60	590
2009.02	609
2009.45	681
2009.87	725
2010.30	709
2010.72	643
2011.14	614
2011.57	577
2011.99	607
2012.42	689
2012.84	675
2013.27	554
2013.69	524
2014.12	693
2014.54	753
2014.96	613
2015.39	618
2015.81	815
2016.24	866
2016.66	655
2017.09	550
2017.51	608
2017.94	702
2018.36	842
2018.79	767
2019.21	605
2019.64	659
2020.06	589
2020.49	654
2020.92	656
2021.34	709
2021.77	717
2022.19	749
2022.62	617
2023.04	701
2023.47	720
2023.89	660
2024.32	626
2024.75	734
2025.17	759
2025.60	709
2026.02	780
2026.45	655
2026.88	677
2027.30	835
2027.73	811
2028.15	781
2028.58	838
2029.01	799
2029.43	717
2029.86	701
2030.28	727
2030.71	739
2031.14	747
2031.56	746
2031.99	789
2032.42	788
2032.84	655
2033.27	649
2033.70	805
2034.12	849
2034.55	908
2034.98	947
2035.40	915
2035.83	875
2036.26	837
2036.69	737
2037.11	678
2037.54	623
2037.97	538
2038.39	617
2038.82	786
2039.25	729
2039.68	730
2040.10	700
2040.53	687
2040.96	781
2041.39	821
2041.81	895
2042.24	837
2042.67	844
2043.10	966
2043.52	855
2043.95	587
2044.38	654
2044.81	873
2045.23	847
2045.66	732
2046.09	743
2046.52	856
2046.95	760
2047.38	599
2047.80	726
2048.23	732
2048.66	576
2049.09	565
2049.52	766
2049.94	744
2050.37	654
2050.80	727
2051.23	717
2051.66	658
2052.09	621
2052.52	547
2052.94	642
2053.37	684
2053.80	747
2054.23	740
2054.66	716
2055.09	679
2055.52	683
2055.95	576
2056.38	681
2056.81	875
2057.23	916
2057.66	814
2058.09	693
2058.52	752
2058.95	874
2059.38	926
2059.81	943
2060.24	986
2060.67	955
2061.10	850
2061.53	732
2061.96	680
2062.39	703
2062.82	817
2063.25	908
2063.68	864
2064.11	837
2064.54	850
2064.97	825
2065.40	846
2065.83	802
2066.26	721
2066.69	784
2067.12	807
2067.55	697
2067.98	735
2068.41	772
2068.84	676
2069.27	685
2069.70	861
2070.13	812
2070.56	671
2070.99	682
2071.42	728
2071.85	682
2072.28	686
2072.71	786
2073.15	726
2073.58	737
2074.01	717
2074.44	789
2074.87	755
2075.30	849
2075.73	895
2076.16	734
2076.59	821
2077.02	855
2077.46	847
2077.89	863
2078.32	879
2078.75	1087
2079.18	1262
2079.61	1489
2080.04	1798
2080.48	1901
2080.91	1821
2081.34	1541
2081.77	1478
2082.20	1647
2082.64	1540
2083.07	1322
2083.50	1247
2083.93	1068
2084.36	1019
2084.79	953
2085.23	1078
2085.66	1073
2086.09	1094
2086.52	1080
2086.96	1031
2087.39	1026
2087.82	1042
2088.25	1014
2088.69	1002
2089.12	1103
2089.55	1150
2089.98	977
2090.42	743
2090.85	693
2091.28	802
2091.71	806
2092.15	824
2092.58	926
2093.01	924
2093.45	859
2093.88	755
2094.31	773
2094.74	885
2095.18	961
2095.61	940
2096.04	727
2096.48	697
2096.91	772
2097.34	820
2097.78	777
2098.21	777
2098.64	718
2099.08	686
2099.51	908
2099.94	952
2100.38	783
2100.81	678
2101.25	634
2101.68	622
2102.11	837
2102.55	816
2102.98	727
2103.42	656
2103.85	850
2104.28	840
2104.72	805
2105.15	730
2105.59	672
2106.02	651
2106.45	660
2106.89	677
2107.32	608
2107.76	617
2108.19	597
2108.63	905
2109.06	830
2109.50	698
2109.93	638
2110.36	585
2110.80	572
2111.23	646
2111.67	679
2112.10	750
2112.54	787
2112.97	735
2113.41	678
2113.84	657
2114.28	662
2114.71	612
2115.15	663
2115.58	754
2116.02	730
2116.46	655
2116.89	714
2117.33	731
2117.76	673
2118.20	628
2118.63	612
2119.07	636
2119.50	582
2119.94	638
2120.38	791
2120.81	784
2121.25	783
2121.68	772
2122.12	733
2122.55	722
2122.99	707
2123.43	650
2123.86	618
2124.30	655
2124.73	696
2125.17	657
2125.61	628
2126.04	529
2126.48	441
2126.92	501
2127.35	601
2127.79	780
2128.23	749
2128.66	671
2129.10	642
2129.54	712
2129.97	716
2130.41	611
2130.85	760
2131.28	848
2131.72	794
2132.16	673
2132.59	750
2133.03	830
2133.47	744
2133.90	778
2134.34	743
2134.78	768
2135.22	892
2135.65	908
2136.09	837
2136.53	737
2136.97	559
2137.40	591
2137.84	710
2138.28	723
2138.72	811
2139.15	796
2139.59	752
