Centroid Mass	S/N
2072.51	4.96111250102864
2118.17	7.78440117869383
2193.06	21.9027865093988
2203.99	4.00796995565131
2318.83	3.00770928028793
2401.27	3.8302673706236
2423.26	3.43569613124837
2624.69	5.44541093332705
2681.37	91.7046824391488
2692.97	10.906807166721
2788.19	7.40082413848109
2823.76	17.1388726663092
2958.67	3.51189892731677
3042.98	26.6165955863836
3093.62	9.05963734861574
3112.85	26.8189517702524
3167.74	13.2457043395403
3190.89	26.8283933990946
3227.89	5.85520221736677
3259.77	7.74692882367614
3354.74	3.40590251335258
3432.46	4.43566038430642
3524.36	5.84288275590836
3604.58	25.9796763077733
3615.79	4.34117928878908
3637.71	29.2972092371661
3691.94	5.00070093309181
3798.16	4.70295484797178
3916.98	7.33226571703254
3940.38	69.1474417063153
3950.93	8.91454104770764
4184.85	20.9572794583704
4238.76	4.03562936855276
4392.05	52.088671423247
4414.97	4.64494597140591
4439.2	15.8578020476939
4449.15	6.84342441408136
4490.97	3.98508861011355
4642.37	32.983115051342
4753.71	64.5756445984424
4793.06	31.268092958069
4877.46	3.24296384392128
5033.22	7.37485525507299
5151.16	23.8436539392213
5202.22	3.08028488476235
5267.08	4.59414053920822
5367.86	152.706217130516
5389.77	18.5259898387549
5411.05	4.40692624618401
5527.07	20.264389961212
5538.88	9.57551133928998
5597.42	5.16499970347487
5697.79	12.2102694323083
6089.97	57.2172601021887
6111.13	7.00622194098575
6227.79	71.2059617376142
6249.93	8.79994005457508
6272.1	3.43558747016716
6383.57	48.6168268791101
6405.23	4.60416931876291
6459.18	10.6395209396987
6555.65	4.30127340716784
7048.75	25.5586744428444
7070.74	3.56192225832278
7160.6	4.29741624075896
7210.5	45.2747551417209
7232.74	6.9273319179206
7249.44	4.65534456176062
7275.72	62.064227549855
7288.48	6.00115605370916
7360.46	3.02051984338308
7832.86	16.3918540961637
7880.91	228.58900683212
7902.5	29.0056207457515
7923.29	9.64592230750985
7948.27	7.4181229904797
8015.91	5.67470606509229
8369.56	44.2670415934127
8392.67	5.84283324664599
8475.95	7.04942901956458
8879.16	27.5881344915358
8898.55	10.4676615841087
8954.21	9.77848061073485
8979.88	9.1834111438713
9282.78	51.1273458376133
9306.22	6.71418167695698
9463.85	4.26945771497547
9505.74	118.114295207485
9527.63	14.4535487736392
9551.38	5.76248358769903
9585.23	32.9087443050486
9605.38	3.60404439663334
10065.4	6.94092696081038
10302.32	40.868693945474
10530.49	3.75362764555744
11055.27	25.9986807503427
11072	16.928581535841
11194.41	4.93693092878226
11395.28	4.96111039456981
19579.53	13.2926195572746
