Centroid Mass	S/N
2058.71	9.67162228568765
2169.31	12.1725947935359
2239.81	3.43174541254035
2429.48	6.38620270286286
2466.86	3.31678884624522
2541.54	3.32544012665737
2558.97	70.3633734791002
2569.83	10.0107540872076
2804.29	3.66882490737226
2899.44	5.99726001309196
2971.21	9.84319262286393
3026.39	26.3715306037489
3094.52	5.20932665153343
3108.03	3.22979158389183
3141.41	22.1853211594303
3149.26	7.3102809599499
3246.87	13.9618446074758
3291.68	4.51862302032959
3362.73	32.057625098225
3419.78	13.4326971843005
3569.27	4.85947759735703
3612.33	19.4153133847173
3648.31	24.3058537921974
3722.53	4.7330119443469
3810.74	21.0559956540107
3839.6	6.14915737211787
3869.15	4.78462207901731
4050.03	3.96561989337039
4208.98	25.4549239353289
4310.73	6.28400154738759
4345.73	42.9827416076628
4379.03	6.159479776692
4396.34	6.62449618611725
4556.86	4.19663279592396
4664.63	13.2183099713458
4798.86	6.2493480127459
4910.75	3.52868227019912
4942.21	13.8175426934749
5028.58	10.1748928979452
5080.36	5.23791120161673
5093.01	5.24263015494364
5123.04	114.386961944684
5143.11	7.54720445684949
5373.33	3.29949353673238
5482.04	6.13480629629393
5500.04	3.32538727413411
5721.09	9.80552400770134
5802.62	19.3601624788671
5924.93	5.64745434218352
5945.8	17.9061120037904
5967.42	7.91223644065311
6057.24	97.6791707561867
6077.61	10.5329810800495
6098.02	3.99810636010938
6192.48	15.4996459105463
6258.08	5.13378748421381
6286.19	54.901919700808
6301.01	16.7735024566265
6321.79	5.30701148926108
6496.8	28.4227019143802
6727.75	69.249646306382
6747.69	1.60282359679553
6771.5	4.2242318182318
6839.33	38.1509222863589
6866.41	4.47472547254812
6961.97	9.79809872425978
7141.66	23.0035503767221
7162.2	7.97147056690527
7193.08	6.2858579393215
7225.61	29.8189341191563
7298.08	58.4766578698081
7319.65	6.13399285272542
7460.23	7.34819822268309
7675.68	5.31827210279011
8039.37	3.80741606778469
8237.53	4.743401141931
8419.23	53.6957076698538
8439.83	5.30206555414572
8536.29	6.4095192593844
8757.09	13.0527602679521
8789.49	6.38642071550615
8947.09	22.9437885329747
9114.13	7.5157368407288
9327.82	17.5740777677763
9595.22	7.12949749302301
9880.37	21.3294482119493
9995.04	4.30322084244374
10054.97	19.1948012827041
10075.61	3.47767463423175
10123.54	4.71945614089978
10170.65	4.65350354387451
10182.92	20.5587248148888
10261.4	20.4458239900093
10959.85	4.99821620331741
11391.02	4.41262878775962
12146.11	3.65748138896472
16968.67	22.1576511817822
