Centroid Mass	S/N
2057.86	21.3483700094084
2080.34	4.3186147836243
2101.66	3.54316882269302
2161.94	6.19473762178758
2169.75	17.0899369989839
2239.81	4.23866383609985
2276.15	5.93569378988774
2404.72	4.8547094356651
2429.94	12.4965967639879
2541.07	7.35537103160405
2558.97	65.7872343124094
2568.89	5.23416660529049
2804.29	4.55382991635156
2899.44	6.25479215179933
2970.71	16.4803108820969
3026.39	30.1367413238287
3035.12	4.37071800033615
3094.52	5.81241651072126
3141.41	13.7117553051104
3148.73	22.4368276175538
3246.34	14.6366410966941
3292.75	4.09225760733048
3362.73	28.7718234962528
3373.02	4.05727538204234
3393.64	3.16167292081357
3419.24	16.6366273500392
3479.52	3.08593158179533
3569.83	5.83490422049636
3611.77	19.7467883518513
3648.31	43.9150923533523
3722.53	6.68217473995307
3812.47	3.32814849737884
3838.44	13.6771674079112
3870.89	5.72831443812348
3977.89	5.30825514481358
4053.6	4.88642777523687
4119.83	4.00795249637271
4209.59	32.7653111218855
4222.92	3.41995624660127
4264.27	6.37452059567868
4311.95	8.01092879046093
4322.99	5.69240620909743
4345.12	44.8540111286934
4378.41	9.98468012038497
4395.1	8.78581182692247
4421.76	3.49746657364231
4465.94	3.65655890623625
4556.86	5.24845523913162
4664.63	32.0399319088952
4800.15	6.51008583243073
4910.1	4.2301913384076
4941.55	18.3148456517388
5027.91	11.2110675145093
5061.07	6.82099073891424
5091.68	7.1924678092099
5122.37	122.046365154866
5144.45	6.64899070642454
5359.65	4.4228386892334
5481.35	9.31245517400732
5556.98	3.04214126742509
5721.8	11.0419674295431
5802.62	20.2423425651174
5924.93	7.94958314641025
5945.8	19.0134155062476
5968.15	20.005546115753
6055.78	81.6360915384845
6073.97	11.1837824434962
6093.64	3.83036493286812
6192.48	16.4023055239092
6255.86	6.67489386772994
6285.45	46.992746868951
6301.01	21.6640123253189
6321.79	5.2378301673804
6446.45	4.15974969305059
6496.05	35.3085017460332
6511.12	6.3897988935625
6685.67	4.80127608568651
6727.75	53.9976067995258
6749.23	6.4149322474882
6773.04	5.05836103391777
6838.56	36.6837855309435
6867.18	3.85345383223676
6961.19	15.5737081717811
7140.87	27.2826229075202
7162.2	4.86282603366961
7193.87	7.92666219426239
7224.82	25.4315838215919
7259.01	3.46953116998592
7297.28	78.2568331563807
7318.85	7.58698760072155
7445.71	4.34602133094559
7459.43	20.3189902596035
7594.83	6.12670029781081
7677.32	7.75038847270473
7758.6	3.41057422926562
7870.97	11.0022436540996
8108.24	5.8388218135204
8237.53	8.74222248664715
8328.56	4.22301914430834
8375.54	4.58867907224846
8418.37	55.8829885041417
8440.69	6.45311796385062
8534.56	10.3479343893414
8643.73	14.6300606191076
8711.66	4.11810266960113
8757.09	37.0019670907826
8791.25	12.3423164212756
8841.28	4.33947830627
8899.4	3.93752482600745
8947.98	31.0591669286971
9112.34	12.8157733439558
9308.86	5.66141633317786
9327.82	45.558941182078
9597.97	10.9809305105559
9882.22	37.1764955474298
9995.04	6.97452912831102
10055.9	20.1477739408992
10124.49	9.01449727545064
10142.37	3.60240893586156
10166.88	5.06914849236604
10180.08	14.6596727580581
10261.4	47.3414809410588
10719.3	7.63484370973647
10961.81	7.55104068731526
11416	3.67681738555186
11432	14.8883672596706
11933.58	28.6925813260089
12141.98	5.68635001105607
12652.51	3.3511156968353
12890.48	7.44976814356163
13528.35	5.60101751472209
14922.57	8.82525628053372
