Centroid Mass	S/N
2124.63	8.43610766357224
2170.42	25.5787077516834
2180.85	3.21510749635369
2223.28	12.4388426316871
2404.4	13.2830118786524
2560.93	5.26502601596269
2568.49	4.32296888243241
2588.84	85.3353249381874
2599.77	12.1146249663405
2671.57	60.8437287834017
2682.66	8.10671192577811
2789.47	9.13298642919708
2931.1	3.31323824605429
2949.81	8.59193414161041
3171.12	8.17942094056876
3190.06	46.6884001181883
3200.6	4.70858285955781
3251.46	6.79818446427374
3276.51	3.66025884021024
3302.72	7.50547141475117
3338.2	52.3727090559284
3351.14	6.447622377197
3609.2	55.7068386892475
3620.42	8.33583736108456
3632.22	10.1784425557023
3760.4	3.65629592310804
3843.82	57.7827582892896
3859.46	13.2528512892399
4186.09	31.1775512273217
4345.79	60.155664344491
4367.96	7.88463870134524
4397.62	18.7596350737898
4425.52	36.5933442850745
4758.81	38.5928017105932
4879.34	18.5986509822601
4915.93	8.85999292029636
4954.62	17.1106060094861
5009.97	15.0752915701609
5144.35	4.16898674477454
5181.92	85.1211062475316
5202.1	11.6116087105051
5277.8	3.61699010104281
5346.53	89.148546846729
5368.4	12.018335279919
5390.32	5.18285757737585
5640.66	20.2701726619493
5705.37	3.93752104231774
5781.1	11.2985996819254
5888.11	3.04194847588756
6367.68	13.2729068242368
6381.85	76.3746200736997
6404.25	10.4298594664882
6425.95	3.53919361583018
6446.19	3.95768273913994
6677.75	106.356337392104
6699.15	13.7930537097143
6722.11	4.44821123997254
7177.73	5.0021660590409
7219.75	210.359535172624
7240.41	32.6614795121245
7265.88	28.3896435406837
7286.61	6.28779237487989
7687.67	149.60320818066
7708.99	12.0844790401637
7720.48	26.8792384434872
7736.09	5.7409380118798
7754.19	4.3039984214687
7803.65	5.92445537763187
8372.71	52.197988837202
8391.54	6.77732401739335
8793.65	24.1125430998534
8851.61	56.2312268134308
8871.86	5.20647393650366
9517.38	42.6280629583691
9538.38	6.06279229656764
9757.02	41.0431252405612
9779.2	7.51805562253806
9831.07	12.496294820437
9909.13	21.7616126906876
10020.24	31.1095871364103
10554.39	8.02734937536393
11282.69	16.6734131244296
11411.28	3.56401418290708
