Centroid Mass	S/N
2072.74	4.9068729028756
2105.54	3.3752741470704
2138.18	7.26423448490101
2187.6	3.59231088834542
2390.49	4.48938930127055
2417.46	3.44283831901967
2454.27	46.0670905167255
2466.3	5.69984861106357
2476.5	8.45060554426402
2552.23	39.7386032415642
2563.55	7.62756290218277
2575.37	3.00648657822016
2757.83	5.48052757733309
2779.42	14.1962796574222
2788.28	18.03604973011
2811.47	4.54096048299949
2852.16	23.7648043957212
2863.63	4.56387563748646
3054.87	8.38215330864092
3113.4	33.003127045379
3124.34	5.17174243383326
3210.42	46.4163803304721
3224.71	13.9949649247164
3285.38	5.21351076427657
3312.16	9.43070291740871
3386.66	5.51763985976331
3438.43	9.28858385488519
3489.49	5.0558492936144
3587.71	26.2458421462724
3657.9	6.11828947959
3717.96	24.3210361523683
3740.18	4.99548285693696
3756.75	13.8680114046318
3792.86	5.11310008530842
3815.3	5.67859061027969
3925.59	3.49729691491195
4015.55	7.52262127341656
4096.96	6.28705666287296
4138.88	24.9966293699597
4171.97	82.474497138797
4183.43	12.2658741868893
4216.08	4.29462192753215
4267.14	11.9782164373835
4410.36	4.65707060565193
4528.28	8.32676462004114
4583.72	38.5185706026623
4839.98	25.7948772980775
4912.99	40.338420064431
4933.95	6.06054561370433
4969.42	29.1198914918997
4982.59	7.42204361079086
5000.4	3.30149554917052
5081.26	11.0298806702591
5109.25	43.9308099694003
5129.95	5.46298212617909
5158.74	11.898997189835
5234.12	12.1020963936055
5487.03	17.7506495573393
5636.04	28.3443775997112
5690.85	9.54114496997314
5707.77	77.2235031960515
5730.36	19.894891800665
5751.59	10.2498786615714
5779.95	11.9244888648805
5886.94	8.13291915221075
6124.3	6.72888829020826
6202.02	15.7702708956689
6229.27	68.6318672372445
6249.19	9.52027950699854
6269.88	4.61485601300518
6399.97	19.6046887476213
6423.15	101.849727089338
6445.63	11.2202878671909
6462.89	6.27684920048731
6713.84	3.09847013653157
6739.89	6.09746330529746
6792.91	22.8779287636305
6964.13	16.13550768728
7177.02	36.7453497311385
7196.02	4.895447777571
7219.82	3.47579284772391
7435.76	43.9191243727262
7457.53	8.79095850555608
7501.17	10.6695109150143
7557.11	5.07397846360327
7640.2	18.4954725969281
8050.71	8.5532305951087
8193.05	9.57474231823768
8277.02	34.6361957719298
8296.59	11.9951809412067
8342.62	111.422025198243
8363.98	14.4443958360394
8386.22	6.33941289281524
8411.06	3.89932032381005
8427.35	3.32743652669701
8691.09	3.56238329280698
9165.39	59.5559710587803
9185.99	6.48245746685446
9678.09	53.083585799652
9698.34	5.62413520774301
9936.45	90.73411890693
9958.83	11.8885933112226
10160.48	25.4044993455865
10314.72	18.9726489941779
10467.25	18.3271021023046
10818.46	6.74536146499474
10971.74	21.050548472837
11269.64	33.6527230044467
11379.15	12.0988272093442
11771.68	7.30643205553417
12400.13	48.6673372703147
12795.04	25.9344312360653
12921.33	3.26458770121737
13579.56	12.147585944739
15200.65	3.06877597261537
18992	14.2604745855752
