Centroid Mass	S/N
2073.16	5.68467721069104
2082.51	3.54509668437642
2138.18	7.80216884912353
2145.51	3.27005887780381
2211.65	3.52930271222638
2389.58	5.7546008496685
2453.81	57.9930624371447
2464.91	6.92120516141304
2476.96	10.8984464839972
2552.23	40.2487537202923
2563.55	6.34004479551686
2757.34	5.84632799205713
2779.42	13.5520794003823
2787.79	17.7913599140057
2796.16	7.27388925000401
2810.48	4.0722673447116
2851.67	24.713139130099
2863.63	4.02154710140137
2888.14	4.05787726082772
3053.84	8.82758076578472
3112.88	35.0906310144981
3123.82	4.85509823229359
3209.9	45.8939581744628
3225.24	13.955001111264
3284.84	6.78769117658715
3311.09	9.89754313811104
3385.58	5.83955152978663
3437.88	7.53059656769061
3489.49	3.47413711302582
3526.51	3.53251421518517
3587.71	34.0639914072592
3597.22	4.31919578004337
3656.78	5.01122029828969
3717.39	33.8458795209209
3738.47	3.48014795085427
3756.17	15.6094269882785
3792.28	3.51613653938447
3815.88	9.34854282904954
4014.95	11.1274846583137
4096.96	8.66257907309743
4137.68	29.5609494856294
4171.36	80.81813201494
4182.82	13.8422010951747
4215.48	7.43436639039365
4265.92	11.0850852826653
4410.98	3.50780872385934
4527.65	7.03006008690647
4583.09	37.2904980651599
4839.33	21.3905787843634
4912.33	54.8696997278881
4933.95	7.50524469643084
4968.76	23.5402495802782
4982.59	6.65737548163695
4999.08	3.1516552287755
5080.59	9.31810260625116
5108.58	54.3007937055264
5130.62	6.60777946434998
5158.74	8.51191175386892
5234.12	7.02684893965285
5410.52	3.74542080448998
5485.64	13.7346657094158
5635.34	30.3802962505533
5688.03	8.54931498098651
5707.77	96.0993581899162
5728.95	21.2508844563083
5751.59	11.7328399050607
5778.53	13.4686006197702
5886.22	4.62567535290109
6122.84	8.07578404939592
6200.55	11.2131086009208
6213.06	8.18560691636015
6227.79	57.2706316039581
6249.92	8.31708650988401
6272.83	4.0029419558357
6398.47	22.4025462076135
6422.4	96.9835251682672
6443.38	12.5508558604801
6462.14	7.09555457934133
6739.12	4.9711611176434
6791.37	19.0450361626839
6919.76	3.35055774954789
6963.35	13.1374772554447
7174.64	49.8753447508797
7195.23	8.55440003708092
7291.45	3.74876236429827
7434.96	70.9549515343878
7453.5	8.91885083429568
7498.74	7.47451025988186
7640.2	10.7956689003779
8049.87	3.42377209597737
8193.05	8.77917247190519
8275.32	40.0183447789894
8299.14	11.7080495811539
8341.77	115.142652984858
8363.98	19.3222389144071
8386.22	5.17057248763514
8405.91	3.40125484242631
9163.6	74.0222222946523
9185.09	7.02440211756829
9676.25	55.9219494539607
9695.58	5.20483354497738
9934.58	84.2304884443869
9957.9	16.8949063774761
10158.6	21.7622663233736
10313.77	12.7556812867039
10462.47	10.199865679384
10817.49	6.79702073798367
10970.76	12.2352404258479
11268.65	50.593222053342
11375.16	11.4498920195338
12397	54.4469499643752
12792.93	20.2245494325231
12843.78	5.83413722200412
12921.33	3.11709305176454
13579.56	6.82671559716881
13594.83	4.55079620712889
