Centroid Mass	S/N
2081.16	5.0976406488173
2161.46	7.11970311064789
2202.83	24.2698294162462
2332.47	3.71193980513647
2388.19	8.56805411397167
2435.82	3.17408117826532
2458.88	7.81694471914316
2524.98	11.785997069748
2574.9	3.96518372538403
2596.24	95.4747051562541
2608.13	4.00404909784012
2748.09	7.5834211537085
2805.59	3.69792231106965
2875.68	20.2064487515612
3124.44	41.9051331813519
3135.92	16.5579850946644
3201.56	16.311186315375
3245.52	47.0786546299819
3324.66	6.5060218958828
3563.35	3.76878251030391
3585.1	39.0317886423378
3613.09	4.13460090897725
3655.84	21.1101013159817
3692.04	76.8717182952132
3703.39	5.39228899724448
3805.73	4.72034559219787
3975.69	11.5147139499295
3985.11	24.7180264184315
4044.24	3.29211696458992
4124.76	21.2563280954717
4200.03	5.94038721176689
4209.71	11.1932865413166
4315.13	17.7296293807925
4360.62	7.81703113437723
4410.69	45.1221468195279
4479.76	9.14156307676237
4704.95	49.5570999346737
4738.31	6.93873492879769
4803.43	101.749796587418
4989.61	17.1957802746903
5153.84	4.98889855234732
5196.83	126.573132590986
5213.67	8.13076581355718
5242.7	13.7393350339719
5253.52	5.69478347940498
5354.85	14.3722234446874
5455.76	7.4020748716
5788.33	24.5076427345305
5842.46	5.87152150702985
5910.47	3.36774133889788
6214.43	3.23418700903702
6251.3	116.003546317779
6272	10.2186973542001
6293.47	3.36848803535245
6492.89	114.564261367201
6506.45	7.52153229444958
6557.03	4.06841130725073
6636.7	5.50099033378252
6758.26	3.51844293144725
6885.58	8.54922549132413
6959.43	3.7498792367942
7050.14	7.08336419929984
7170.69	44.2554900982559
7203.16	5.12394073338777
7228.56	14.475488269192
7297.84	7.58290556050531
7312.22	35.0436146081607
7384.31	173.148278300186
7405.2	21.1602432233662
7426.93	6.62281151767529
7448.69	3.82802519935957
7612.5	7.05559765786486
7759.15	9.21547524995666
7952.99	68.3771389901515
7970.5	34.8314625260283
8248.24	36.331317668156
8398.33	12.0011342845987
8418.04	19.618339058935
8630.35	25.695712905238
8719.16	24.0408440831609
8819.84	3.12133862182829
8958.22	17.7504822892956
9312.98	6.38573896748023
9407.96	92.5146932611127
9431.56	6.64396349963801
9474.29	12.3790515870735
9562.78	5.60572621251817
9604.89	178.787897703236
9627.81	16.1807794756287
9670.07	3.22235223680213
9976.85	51.1226210616163
9993.67	12.0633596620127
10482.89	29.3049314033488
10503.97	7.90753357557835
10709.15	19.1256333648124
10851.92	5.12969592487751
10885.07	43.3073448227047
11572.98	17.9485407096152
11678.91	5.81197279711329
12425.63	7.85813878815356
13771.7	6.20636161742328
15520.49	7.85603310216548
