Centroid Mass	S/N
2107.41	3.93603822764884
2213.62	25.1066619776807
2224.61	3.3147269988445
2359.92	1.10617900467555
2407.28	4.01142982142875
2471.32	3.04090451585731
2601.94	49.6327937448117
2615.76	4.06016269449147
2722.27	11.4320931609291
2732.02	16.3109376218662
2752.54	3.47044579549762
2781.99	4.06826228683998
2866.28	14.7354562375156
2982.84	23.7503000950275
3020.67	31.3699430334752
3171.76	10.4377416832771
3231.43	3.16599249784271
3260.67	5.390066717868
3292.72	10.0365366371945
3336.24	31.3301141699054
3386.57	3.30021832920125
3407.78	3.88723794879418
3559.81	3.21117665605226
3600.02	29.9580665922751
3615.16	13.5084834610883
3677.72	15.6945018801868
3796.98	5.59252770728914
3805.03	20.1209342030582
3965.03	17.3187206156126
4067.37	10.4544335663709
4177.05	22.9680264104042
4393.38	9.61225451465637
4420.03	3.59091944733544
4433.7	76.9094257291064
4456.73	7.18028733800272
4467.33	15.2975377856236
4509.24	3.18353136663214
4544.42	24.5149464612934
4793.22	5.16075458902073
4847.68	20.8690711930474
4881.54	9.38309897805877
4893.95	35.0900705259003
4992.43	16.1846597695536
5113.91	11.6904737027186
5166.8	4.05057856375132
5209.85	78.9136842600797
5230.77	11.7700577858392
5247.67	5.30973665134658
5449.15	25.0075566724855
5470.54	4.75050237692301
5717.82	8.8446864806344
5736.2	89.9490572443531
5758.86	10.5486242682091
5779.44	7.27960864174103
5793.65	3.57676456954479
6045.9	71.2638387000589
6067.71	10.4756341663925
6085.18	5.98143679282987
6190.57	3.69931952434678
6347.38	37.1633899100006
6370.47	4.22778421838735
6674.53	99.2087998170144
6695.92	11.1900794076488
6713.51	4.88801610700725
6747.24	3.53071034777677
6774.9	7.01515149548796
7025.59	8.91951251594752
7202.13	86.6660653676689
7233.09	12.4102329935837
7357.6	48.9217546004909
7380.06	5.71717961890519
7475.1	4.42993718390722
7578.06	4.24947439526443
7594.34	12.0130777778344
7612.27	44.9789825125373
7919.46	7.19901073758733
7932.77	61.6697011154717
7951.1	4.37884328048379
8093.41	3.13431215873428
8134.66	12.2245736292155
8174.33	3.96588308445738
8353.62	46.5180059693993
8375.85	6.48618074992826
8562.52	3.24139499807795
8784.52	14.3497965901646
8875	5.13460847660203
8934.99	27.6300874468802
8973.03	4.60614826643576
9021.8	6.4523680440353
9044.02	3.17743496790018
9086.74	85.0271336395891
9109.04	10.4513827397984
9328.97	3.22858383629788
9585.38	8.53687335310935
9694.62	35.2926533409787
9715.81	4.94470416543587
9762.87	18.352341717845
9785.98	73.5380085679439
9985.88	31.6742866084698
10006.44	4.65486685970579
10042.02	4.48479045113982
10226.54	32.1758286708448
10948.17	3.87217026965041
11037.41	3.34294602487478
11434.99	40.4211582435392
11462.02	3.42546418031543
11611.72	7.59452731541501
12316.7	10.7880166106504
12532.57	5.0500872079047
13229.17	5.50523863863295
13702.63	3.00827454330882
14045.46	17.0207405352498
15165.17	3.44294562068835
16817.47	3.31099929608083
18329.32	3.80802787513522
