Centroid Mass	S/N
2106.94	3.56757453558424
2128.38	3.57794686043548
2151.67	5.42301859099718
2165.96	5.55566285827519
2191.63	5.03461107501461
2212.63	8.48425094042573
2399.26	7.07770356699218
2451.61	22.329915845851
2578.78	20.8091067106123
2589.68	3.31779248271756
2687.39	4.59521185299707
2730.09	4.11970789108826
2752.06	12.0419697644989
2777.56	4.98298938431277
2785.92	22.4360537007612
2878.72	9.91980712903729
3110.9	11.9622379864271
3173.12	6.26345551417651
3195.22	10.6774544250708
3211.06	15.6643335324143
3321.95	37.658723481126
3333.78	7.7569719945697
3354.82	15.765692676018
3391.66	3.18795396428193
3601.26	14.5629316763936
3704.45	14.1103054709453
3797.59	3.39415556523901
3902.38	68.036703931385
3914.05	0.814550508267068
3924.56	5.6851681323789
4096.52	6.11580411754981
4169.11	14.5263359637401
4181.77	117.855843350394
4193.25	10.9035294099713
4226.55	3.63323786134572
4409.3	4.31864011305588
4524.7	9.68681196163084
4549.85	3.56191856826978
4794.84	57.5152779762039
4817.49	21.3521828147758
4907.33	28.2398789067308
4928.93	4.12817414531044
4951.24	3.10068980280453
4971.63	13.3284969885217
5031.71	3.53797359127648
5096.82	5.94469594505087
5161.68	36.1620658663084
5182.5	6.76146352516105
5228.31	3.47735635597621
5379.95	5.02937827455554
5490.78	9.82362397804003
5508.79	35.6087186940696
5533.07	11.3404802843511
5625.14	6.36679888853245
5696.81	6.6125025685554
5759.72	23.5267062834609
5781.71	3.75701213006935
5850.8	31.756822403806
5883.71	3.56255300186182
6003.24	3.69311878828534
6223.78	32.9834580717457
6246.65	13.9350896816105
6407.14	6.37406432013313
6603.04	12.5581070269771
6646.38	97.2231070385241
6668.49	17.9094822710988
6691.39	7.12405533480451
6711.28	17.4235851156033
6733.49	3.57550783962305
6785.73	8.7854707498411
7173.66	29.2552074519964
7205.35	11.1382505984285
7411.46	15.6449188122478
7805.17	214.789803553013
7829.13	51.6939277011627
7849.82	13.7978579379581
8323.02	5.12049556534729
8338.38	20.2559898972771
8364.01	183.177891163746
8385.39	28.2487602177288
8408.52	13.5922206321347
8428.25	9.51530519371291
8450.58	7.49296610848061
8472.94	3.37882653509555
9588.48	65.8849734544461
9611.39	9.34468790131959
9634.33	25.7933426395607
9658.21	5.68289639409681
9942.46	9.5117833608528
10191.16	22.9010724568374
10217.62	4.29685596577786
10981.3	4.57486896928279
11062.83	4.41540272303252
11389	4.89652815955751
11700.71	16.1875895500499
12810.2	3.80037203551182
13205.27	9.16165554102569
