MZgrid Int
2001.40	1776
2001.82	1662
2002.24	1640
2002.67	1698
2003.09	1601
2003.51	1639
2003.94	1834
2004.36	1769
2004.78	1673
2005.21	1764
2005.63	1905
2006.05	1937
2006.48	1865
2006.90	1809
2007.33	1819
2007.75	1815
2008.17	1871
2008.60	1885
2009.02	1879
2009.45	1952
2009.87	1883
2010.30	1806
2010.72	1805
2011.14	1694
2011.57	1598
2011.99	1752
2012.42	1867
2012.84	1991
2013.27	2037
2013.69	1895
2014.12	1806
2014.54	1744
2014.96	1745
2015.39	1926
2015.81	1842
2016.24	1748
2016.66	1816
2017.09	1924
2017.51	1802
2017.94	1627
2018.36	1598
2018.79	1817
2019.21	1887
2019.64	1821
2020.06	1654
2020.49	1494
2020.92	1628
2021.34	1676
2021.77	1700
2022.19	1759
2022.62	1734
2023.04	1595
2023.47	1615
2023.89	1566
2024.32	1425
2024.75	1485
2025.17	1601
2025.60	1703
2026.02	1852
2026.45	1807
2026.88	1860
2027.30	1858
2027.73	1781
2028.15	1750
2028.58	1746
2029.01	1514
2029.43	1523
2029.86	1542
2030.28	1624
2030.71	1679
2031.14	1830
2031.56	1848
2031.99	1774
2032.42	1734
2032.84	1682
2033.27	1863
2033.70	2043
2034.12	2047
2034.55	1981
2034.98	1837
2035.40	1721
2035.83	1646
2036.26	1652
2036.69	1733
2037.11	1789
2037.54	1834
2037.97	1739
2038.39	1773
2038.82	1913
2039.25	1815
2039.68	1695
2040.10	1790
2040.53	1841
2040.96	1654
2041.39	1543
2041.81	1653
2042.24	1814
2042.67	1810
2043.10	1792
2043.52	1806
2043.95	1778
2044.38	1678
2044.81	1640
2045.23	1598
2045.66	1701
2046.09	1755
2046.52	1686
2046.95	1650
2047.38	1576
2047.80	1726
2048.23	1670
2048.66	1787
2049.09	2027
2049.52	1924
2049.94	1816
2050.37	1672
2050.80	1683
2051.23	1623
2051.66	1598
2052.09	1438
2052.52	1554
2052.94	1824
2053.37	1861
2053.80	1613
2054.23	1793
2054.66	2056
2055.09	1905
2055.52	1914
2055.95	2175
2056.38	2419
2056.81	2487
2057.23	2509
2057.66	2388
2058.09	2188
2058.52	1929
2058.95	1697
2059.38	1730
2059.81	1765
2060.24	1711
2060.67	1706
2061.10	1758
2061.53	1871
2061.96	2038
2062.39	2153
2062.82	2089
2063.25	1894
2063.68	1832
2064.11	1787
2064.54	1757
2064.97	1831
2065.40	1838
2065.83	1868
2066.26	1987
2066.69	1952
2067.12	1830
2067.55	1869
2067.98	1861
2068.41	1643
2068.84	1559
2069.27	1618
2069.70	1667
2070.13	1659
2070.56	1631
2070.99	1611
2071.42	1525
2071.85	1483
2072.28	1648
2072.71	1952
2073.15	1812
2073.58	1466
2074.01	1546
2074.44	1695
2074.87	1503
2075.30	1403
2075.73	1494
2076.16	1705
2076.59	1869
2077.02	1926
2077.46	1835
2077.89	1860
2078.32	1765
2078.75	1811
2079.18	1860
2079.61	1847
2080.04	1729
2080.48	1825
2080.91	1794
2081.34	1640
2081.77	1570
2082.20	1683
2082.64	1598
2083.07	1493
2083.50	1405
2083.93	1606
2084.36	1605
2084.79	1641
2085.23	1747
2085.66	1833
2086.09	1886
2086.52	1855
2086.96	1618
2087.39	1521
2087.82	1673
2088.25	1633
2088.69	1523
2089.12	1577
2089.55	1532
2089.98	1430
2090.42	1487
2090.85	1544
2091.28	1648
2091.71	1728
2092.15	1753
2092.58	1648
2093.01	1709
2093.45	1776
2093.88	1854
2094.31	1762
2094.74	1813
2095.18	1947
2095.61	1968
2096.04	1990
2096.48	2030
2096.91	1918
2097.34	1772
2097.78	1666
2098.21	1684
2098.64	1800
2099.08	1746
2099.51	1715
2099.94	1775
2100.38	1728
2100.81	1618
2101.25	1632
2101.68	1762
2102.11	1749
2102.55	1840
2102.98	1902
2103.42	1869
2103.85	1641
2104.28	1507
2104.72	1652
2105.15	1736
2105.59	1652
2106.02	1530
2106.45	1656
2106.89	1650
2107.32	1579
2107.76	1695
2108.19	1659
2108.63	1635
2109.06	1583
2109.50	1682
2109.93	1873
2110.36	1723
2110.80	1608
2111.23	1542
2111.67	1586
2112.10	1377
2112.54	1342
2112.97	1545
2113.41	1596
2113.84	1489
2114.28	1496
2114.71	1658
2115.15	1659
2115.58	1563
2116.02	1522
2116.46	1737
2116.89	1723
2117.33	1713
2117.76	1717
2118.20	1543
2118.63	1646
2119.07	1796
2119.50	1852
2119.94	1610
2120.38	1434
2120.81	1511
2121.25	1529
2121.68	1548
2122.12	1565
2122.55	1645
2122.99	1763
2123.43	1783
2123.86	1911
2124.30	1841
2124.73	1754
2125.17	1726
2125.61	1764
2126.04	1774
2126.48	1779
2126.92	1745
2127.35	1721
2127.79	1642
2128.23	1572
2128.66	1645
2129.10	1839
2129.54	1789
2129.97	1637
2130.41	1538
2130.85	1642
2131.28	1645
2131.72	1457
2132.16	1469
2132.59	1590
2133.03	1608
2133.47	1563
2133.90	1410
2134.34	1413
2134.78	1508
2135.22	1777
2135.65	1907
2136.09	1808
2136.53	1677
2136.97	1690
2137.40	1774
2137.84	1670
2138.28	1821
2138.72	1871
2139.15	1626
2139.59	1662
2140.03	1755
2140.47	1763
2140.90	1619
2141.34	1638
2141.78	1635
2142.22	1752
2142.66	1851
2143.09	1818
2143.53	1677
2143.97	1727
2144.41	1555
2144.85	1335
2145.29	1551
2145.72	1700
2146.16	1710
2146.60	1969
2147.04	2090
2147.48	2058
2147.92	1867
2148.36	1817
2148.79	1699
2149.23	1614
2149.67	1699
2150.11	1566
2150.55	1636
2150.99	1798
2151.43	1799
2151.87	1716
2152.30	1756
2152.74	1749
2153.18	1608
2153.62	1629
2154.06	1606
2154.50	1595
2154.94	1785
2155.38	1806
2155.82	1717
2156.26	1681
2156.70	1558
2157.14	1527
2157.58	1709
2158.02	1830
2158.46	1887
2158.89	1917
2159.33	1896
2159.77	1811
2160.21	1728
2160.65	1691
2161.09	1832
2161.53	2056
2161.97	1966
2162.41	1762
2162.85	1867
2163.29	1886
2163.73	1747
2164.17	1850
2164.61	1879
2165.06	1733
2165.50	1622
2165.94	1560
2166.38	1657
2166.82	1594
2167.26	1709
2167.70	1825
2168.14	1863
2168.58	1905
2169.02	1855
2169.46	1813
2169.90	1827
2170.34	1677
2170.78	1518
2171.22	1651
2171.67	1712
2172.11	1703
2172.55	1853
2172.99	1961
2173.43	1934
2173.87	1956
2174.31	1950
2174.75	1831
2175.19	1728
2175.64	1650
2176.08	1613
2176.52	1621
2176.96	1775
