Centroid Mass	S/N
2050.5	4.48288929285497
2086.96	5.19692537821654
2142.27	3.02241790673583
2207.06	3.71482296527571
2310.75	3.09371536870253
2330.07	11.9520442045364
2339.98	7.55859826250137
2413.17	17.5067123369459
2432.45	12.956154145225
2586.6	13.7957119508217
2746.48	87.1668608209425
2768.52	9.41758643519307
2959.18	3.20645275631276
2984.6	5.61615200580828
3007.58	39.0030125616875
3014.75	12.8461317606896
3079.11	11.9577125818775
3121.71	12.7378946074164
3135.27	21.2343666179772
3226.3	14.6631508552936
3280.04	11.8581232572155
3338	3.66002562852493
3497.82	32.2145737040659
3513.29	59.5163611688398
3623.09	50.1018321218668
3633.77	7.35553290809734
3680.04	10.0286847378454
3795.28	5.11745050583793
3907.06	3.23721662310298
3940.38	3.31893252481631
4072.7	4.11553539137461
4119.89	14.9035825558692
4241.8	15.9976597126245
4351.94	22.9337462510283
4420.56	9.7246803013468
4441.68	21.5254069684059
4461.62	6.69990253024277
4479.09	45.6565480112347
4544.3	5.30873814413477
4585.3	6.90811281513955
4625.21	6.66664712411018
4685.09	52.7611814990563
4837.76	30.3960207925018
4870.94	9.57120746487859
4921.9	44.9933753228888
5008.74	10.2603331590556
5177.33	17.7191208468867
5393.89	5.8882659994609
5443.38	17.8890713062062
5476.51	3.58224858312236
5556.97	8.91360712616471
5698.49	8.50554802885926
5861.81	5.25725904047447
5990.52	5.57372135407555
6004.26	12.2083446100867
6018.74	98.1621552993897
6033.25	26.9581894847235
6047.04	15.6545974330194
6060.12	6.82558526530342
6074.67	4.2398439186436
6163.09	21.5502316109178
6272.84	28.2305336610586
6286.91	8.78736004442748
6362.69	4.35714221192445
6435.18	10.5211365214895
6456.18	10.1968272466814
6520.9	66.5543931650494
6621.62	6.34141094130979
6742.29	3.44290263248647
6816.92	19.6675139109178
6998.63	43.8063801996441
7027.59	87.1726645179859
7049.54	3.35944380622069
7247.84	52.9744500852405
7268.54	7.85176245026311
7326.82	67.2528728458327
7362.06	4.81363083380387
7594	13.6089296683376
8100.66	18.0822451223696
8241.77	12.9249508323368
8421.82	3.92132031184634
8482.84	13.5056123744294
8546.68	21.2716302890486
8573.49	5.82236502683469
8711.68	7.39321634894225
8841.32	12.7467732517858
8884.45	38.0176345964788
8909.14	1.86097567715331
8923.27	11.0250008257406
8956.86	60.8929757006196
9171.4	6.05338307270791
9250.37	17.1810119837639
9369.47	142.514463231663
9392.11	13.5221363539896
9411.15	4.5767822545718
9675.17	45.8950311780957
9843.32	105.631776556906
9866.53	13.045414026471
9903.72	10.5549010230787
9920.49	4.99307265882128
10016.67	13.178697450712
10883.8	4.96913695506791
11723.23	3.46578313528911
13051.92	96.7295034467803
13628.19	4.50981239489634
14653.51	40.1765732928343
20057.3	10.9575283932487
