Centroid Mass	S/N
2046.32	6.55525708892365
2095.52	3.88620370543914
2184.77	6.92658929635008
2192.62	16.4772326656332
2204.86	3.31883738204121
2428.23	10.8895268345787
2479.03	6.56622990346549
2589.79	0.8903841290467
2608.81	97.5921101901096
2619.77	17.231012312168
2640.81	7.33124084194716
2691.36	8.89220939872013
2771.77	5.89344736246463
2815.64	33.8092062601719
2838.45	4.70916699527534
2895.37	5.06076127160927
2953.87	3.24525838559171
3013.47	8.24603899480782
3069.53	4.05644222661643
3083.5	3.2387401240181
3146.48	41.5051518772858
3164.3	5.77241632548603
3203.77	7.70763701346008
3279.71	50.1644923183701
3290.94	10.873098642847
3301.65	3.61324385484821
3352.22	7.62304343111519
3507.92	6.12668969867915
3522.85	6.69929454097699
3573.42	4.64059751830528
3645.16	91.4328816378912
3655.87	11.904019813783
3718.75	4.11439340183092
3744.4	11.3531001010218
3768.42	3.96679720875613
3834	10.8752691768571
3844.4	3.53168546607894
3961.57	9.26667354457882
4160.17	30.9335671896159
4340.87	9.06272212317369
4390.82	38.9432687416663
4414.35	8.46210405883921
4434.84	11.4963316701455
4447.28	3.09476409197041
4497.21	3.74479745250042
4521.66	47.5074213154499
4674.82	3.02442627531189
4783.95	5.14097396393214
4807.23	50.9103412071719
4819.53	5.61532857109561
4838.34	3.54353539661121
4963.82	10.696788495895
5022.54	33.6446292632774
5179.23	7.27087420596765
5222.32	144.620286611175
5242.59	20.6804863765507
5258.82	3.88435532111884
5389.63	52.5424049703885
5411.59	22.3455240879732
5433.6	3.41768177480589
5572.83	14.9936759742083
5623.14	4.52145112172558
5752.73	20.0045088355085
5836.62	3.25320127569241
6144.55	44.6813748472491
6167.27	22.1327180264472
6192.97	4.51185861135024
6294.83	76.5480770439164
6309.67	12.762816544754
6331.2	8.22483690934305
6544.06	6.72787140941103
6561.46	85.3606631372248
6583.42	21.4314418099743
6603.14	7.0113808509566
6742.81	3.69773694284904
7045.35	25.2361272972495
7066.54	10.5425077101733
7148.47	7.44652905488554
7176.15	4.83272154444336
7244.39	4.82372737747072
7291.39	164.68238007352
7312.95	27.3179454496643
7332.95	8.55688496650806
7352.97	4.32677164180924
7438.16	10.6923939181181
7663.1	3.45046953291958
7687.67	12.3957159350865
7926.34	41.3671566860162
7948.82	7.42698772918319
8321.46	54.3427778048905
8341.94	9.44445359240172
8361.59	3.970469782224
8681.77	6.68182151627003
8835.78	5.67809156674108
8868.33	15.15335049447
8895.65	3.45197006709114
8917.71	4.18956610925012
9043.54	82.1041261664598
9067.57	11.3058433435018
9088.06	4.5172765236582
9566.72	23.6620003341338
9596.01	7.93723812169457
9613.43	122.178638500016
9635.45	13.1195073569491
10045.54	51.3622898619161
10056.8	11.9789907493677
10582.29	9.63090014729153
11130.14	24.4904859822862
11241.97	11.4158361713431
11503.44	7.35306476964572
13451.08	3.51604253446572
14907.12	5.80029654997896
