Centroid Mass	S/N
2075.78	4.28927068122021
2096.64	6.92339700982273
2129.63	5.33356814480121
2145.58	3.26126179503863
2175.04	14.0313695067437
2191.59	17.2751707860824
2205.58	27.2479934539266
2234.56	4.7063798898686
2282.41	4.22549156023827
2318.17	6.04471778788884
2341.12	6.63192240287538
2354.67	7.04093057302333
2370.53	33.789851804822
2383.71	3.27587608429895
2427.6	5.12888834770422
2442.33	3.40605977745766
2471.44	4.24129321086552
2492.34	9.74467311012665
2515.2	3.31148777628967
2539.1	3.30138572445089
2558.4	16.1013677426435
2569.25	9.28603297547935
2598.64	6.16466774350432
2610.53	3.89788030489296
2642.55	3.23003312823088
2661.76	3.29040999210264
2694.08	10.7728693299715
2713.48	3.42501630579459
2753.45	8.46786422679446
2771.09	3.66919079166592
2831.3	4.80606943497637
2850.19	10.483715328766
2898.18	4.62215047692483
2960.25	7.29575193885347
2982.11	14.0020021291176
3032.74	3.96546192418868
3071.38	4.79369562298855
3124.85	29.6576811785044
3148.88	23.8100456919337
3159.88	51.8213463713229
3196.68	11.4395855206317
3242.72	3.53578004646852
3261.87	5.00663807825449
3355.76	6.32570254941236
3387.71	4.38975170902875
3417.64	6.02123549036548
3467.44	4.20798247852266
3514.84	3.64549556462159
3541.43	25.9765100365395
3549.21	66.1809736880341
3568.69	24.2818995918489
3584.31	3.65796163148799
3618.45	3.1716506640903
3641.5	18.8283081422739
3655.58	4.12334534076293
3674.22	8.97470499793553
3745.82	5.75022899026526
3842.93	3.01785164627348
3945.4	17.7213656028372
4041.5	3.21861669506077
4071.81	6.22768834790898
4135.16	6.32071309704334
4171.85	8.29785121187213
4277.98	52.6718377551969
4312.23	3.26340492787114
4349.08	15.0626018396693
4416.41	6.05025792994364
4474.9	27.6026317117066
4503.66	3.58770424209534
4532.52	4.83900797935196
4569.66	9.37835078473122
4586.08	3.83022323432478
4639.32	7.47913037331813
4688.4	138.597105564717
4773.78	4.33290118384726
4817.73	5.11167361525152
4905.59	6.24797569880786
5036.55	4.97387953018787
5059.76	3.88597734914573
5081.7	31.8262841963348
5120.36	46.6564328489365
5137.08	5.5323919218049
5201.51	15.6711966334832
5277.19	3.14954753305288
5293.47	19.3231176494755
5512.36	50.8961461440392
5521.38	7.00977963893215
5618.93	29.1104107987499
5862.99	5.70700590202987
6257.67	18.3095146787709
6267.28	6.64269538131407
6299.11	80.3262714834482
6325.07	14.7933346939195
6341.43	1.47136734823007
6395.83	30.7672379501225
6423.5	10.0112079599815
6439.97	5.85625701022592
6836.4	6.70513872267299
6867.33	23.2229265751609
7027.71	3.69412646844976
7083.42	113.756935259319
7099.94	39.9795805506502
7118.85	5.01942493441302
7137.78	37.095350889066
7155.15	5.26741453056021
7283.74	45.7901301621432
7307.68	3.39554388331473
7357.28	11.4141723334893
7563.86	7.83407135478296
7664.95	4.7680309053745
7852.6	6.32094002040533
7913.16	61.8375478854822
7932.29	3.70455354678028
8266.14	5.78880399589676
8554.96	87.1417353239449
8626.86	5.36452833988246
8697.32	31.8211849265347
8947.52	21.3176280935545
9276.77	9.83068132758131
9375.17	201.792860746824
9396	22.7221804793416
9418.66	7.02455521934363
9440.45	6.20118749414722
10163.26	21.7037549495369
10399.34	17.731011198504
10580.36	4.38349861139224
11021.6	26.3500398770142
11237.69	10.0445033835683
12511.5	20.3126530626439
12844.42	9.47748436885041
13677.35	3.37647470738323
15834.33	13.0204244658343
15935.83	4.9821796556191
