MZgrid Int
2001.40	927
2001.82	1097
2002.24	1148
2002.67	1120
2003.09	1018
2003.51	986
2003.94	1056
2004.36	1106
2004.78	1042
2005.21	967
2005.63	1061
2006.05	1102
2006.48	1005
2006.90	989
2007.33	1067
2007.75	1083
2008.17	1005
2008.60	962
2009.02	1026
2009.45	1053
2009.87	1022
2010.30	935
2010.72	804
2011.14	1006
2011.57	1320
2011.99	1138
2012.42	997
2012.84	1022
2013.27	892
2013.69	893
2014.12	916
2014.54	975
2014.96	993
2015.39	983
2015.81	915
2016.24	960
2016.66	1118
2017.09	1208
2017.51	1108
2017.94	872
2018.36	850
2018.79	938
2019.21	984
2019.64	1123
2020.06	1159
2020.49	1172
2020.92	1266
2021.34	1071
2021.77	970
2022.19	981
2022.62	1093
2023.04	1120
2023.47	1033
2023.89	1070
2024.32	1007
2024.75	1089
2025.17	1174
2025.60	1023
2026.02	959
2026.45	940
2026.88	1007
2027.30	1151
2027.73	1173
2028.15	1074
2028.58	937
2029.01	977
2029.43	1110
2029.86	1164
2030.28	1114
2030.71	1108
2031.14	1073
2031.56	990
2031.99	1043
2032.42	1274
2032.84	1288
2033.27	1194
2033.70	1306
2034.12	1394
2034.55	1235
2034.98	1088
2035.40	1141
2035.83	1138
2036.26	1097
2036.69	1039
2037.11	977
2037.54	1053
2037.97	1087
2038.39	961
2038.82	963
2039.25	1065
2039.68	1163
2040.10	1168
2040.53	1231
2040.96	1226
2041.39	1182
2041.81	1113
2042.24	1156
2042.67	1149
2043.10	941
2043.52	865
2043.95	927
2044.38	1000
2044.81	1095
2045.23	1044
2045.66	1095
2046.09	1152
2046.52	1184
2046.95	1047
2047.38	1090
2047.80	1055
2048.23	967
2048.66	1116
2049.09	954
2049.52	1029
2049.94	1030
2050.37	1051
2050.80	1107
2051.23	943
2051.66	909
2052.09	1025
2052.52	1041
2052.94	1095
2053.37	1018
2053.80	980
2054.23	1020
2054.66	1097
2055.09	1141
2055.52	1209
2055.95	1209
2056.38	1099
2056.81	1153
2057.23	1174
2057.66	1150
2058.09	1124
2058.52	1185
2058.95	1330
2059.38	1305
2059.81	1212
2060.24	1119
2060.67	1152
2061.10	1245
2061.53	1285
2061.96	1198
2062.39	1138
2062.82	1038
2063.25	943
2063.68	1067
2064.11	1183
2064.54	1203
2064.97	1244
2065.40	1182
2065.83	1033
2066.26	942
2066.69	979
2067.12	1034
2067.55	1021
2067.98	952
2068.41	1021
2068.84	998
2069.27	999
2069.70	1149
2070.13	1336
2070.56	1334
2070.99	1660
2071.42	2336
2071.85	2767
2072.28	2818
2072.71	2474
2073.15	2250
2073.58	1903
2074.01	1649
2074.44	1281
2074.87	1309
2075.30	1358
2075.73	1218
2076.16	1418
2076.59	1348
2077.02	1399
2077.46	1526
2077.89	1521
2078.32	1415
2078.75	1214
2079.18	1240
2079.61	1296
2080.04	1398
2080.48	1557
2080.91	1488
2081.34	1436
2081.77	1353
2082.20	1335
2082.64	1218
2083.07	1033
2083.50	1143
2083.93	1182
2084.36	1038
2084.79	932
2085.23	868
2085.66	941
2086.09	1005
2086.52	1015
2086.96	1091
2087.39	1071
2087.82	1122
2088.25	1121
2088.69	1039
2089.12	1083
2089.55	1037
2089.98	947
2090.42	890
2090.85	831
2091.28	819
2091.71	987
2092.15	1120
2092.58	1060
2093.01	988
2093.45	963
2093.88	1006
2094.31	1052
2094.74	946
2095.18	896
2095.61	823
2096.04	894
2096.48	1006
2096.91	1018
2097.34	1014
2097.78	942
2098.21	876
2098.64	853
2099.08	897
2099.51	972
2099.94	1063
2100.38	1180
2100.81	1155
2101.25	936
2101.68	813
2102.11	914
2102.55	908
2102.98	1011
2103.42	1021
2103.85	1124
2104.28	1048
2104.72	1041
2105.15	1051
2105.59	995
2106.02	814
2106.45	829
2106.89	861
2107.32	939
2107.76	905
2108.19	907
2108.63	839
2109.06	1138
2109.50	1183
2109.93	1119
2110.36	1000
2110.80	852
2111.23	853
2111.67	844
2112.10	822
2112.54	847
2112.97	1079
2113.41	1162
2113.84	1122
2114.28	1092
2114.71	1224
2115.15	1367
2115.58	1203
2116.02	1009
2116.46	1010
2116.89	1074
2117.33	995
2117.76	918
2118.20	861
2118.63	840
2119.07	865
2119.50	933
2119.94	1053
2120.38	1079
2120.81	1029
2121.25	955
2121.68	901
2122.12	1105
2122.55	1141
2122.99	1064
2123.43	1034
2123.86	1071
2124.30	1076
2124.73	983
2125.17	955
2125.61	979
2126.04	876
2126.48	1121
2126.92	1155
2127.35	925
2127.79	888
2128.23	1004
2128.66	1100
2129.10	1113
2129.54	967
2129.97	900
2130.41	1062
2130.85	1082
2131.28	996
2131.72	1005
2132.16	957
2132.59	821
2133.03	959
2133.47	1038
2133.90	981
2134.34	835
2134.78	1015
2135.22	996
2135.65	886
2136.09	943
2136.53	1004
2136.97	1230
2137.40	1098
2137.84	857
