Centroid Mass	S/N
2083.05	6.5554204111626
2102.23	5.77732096809306
2142.6	3.40450530478167
2157.29	4.93268632929694
2209.56	4.98395125397411
2234.61	13.945005649722
2255.81	47.773852051124
2267.34	5.22090843194224
2276.22	5.1482463478576
2338.46	3.20405478384736
2364.23	10.0834111446826
2398.35	5.82352942391079
2462.24	8.98473483818866
2491.93	5.4093001640477
2513.86	3.5615918418567
2557.52	6.85119431863779
2582.57	9.84374567085678
2597.28	3.80417667065683
2620.62	6.86243725604521
2678.69	26.8492658666883
2690.29	55.9313899252683
2712.58	9.02500628626752
2728.14	3.78628473760044
2749.62	8.82485426649038
2773.63	4.35243139326535
2860.24	5.60689157379139
2879.22	7.35697860032315
2940.09	7.08483777029563
3009.27	3.12821411462475
3039.02	8.88124806502999
3127.57	17.3225525083962
3145.33	12.8359249658458
3154.23	51.4765775322453
3214.23	3.05311956778064
3238.61	19.4033179411876
3368.34	5.2370967515488
3396.56	38.4837049517343
3406.89	3.75219440577381
3483.55	20.5856412109669
3573.88	5.23356701176708
3600.7	17.5065121177248
3629.31	12.8438170392114
3673.85	5.09018657642222
3696.5	28.0354821475387
3706.72	4.23357517309394
3767.75	6.68949689268699
3790.12	3.68447688921932
3837.95	28.0964594267772
3946.81	4.86505282005769
4010.37	13.9392107104286
4051.85	13.868300760048
4130.03	4.17173889859195
4216.24	5.49384524753664
4264.86	4.16162022790963
4326.64	21.8633834451501
4341.39	6.77290209165486
4404.34	5.46063713593622
4411.16	22.138758020416
4516.54	48.0495353911043
4538.52	7.34960472716976
4559.93	17.8914351625309
4631.43	3.4630415108679
4691.34	19.2015673424147
4719.51	24.4469010027895
4732.99	129.356633563089
4746.49	7.39688769034141
4832.41	11.5661877692792
4980.85	6.4297405565189
5054.25	28.8686340095885
5092.82	19.4240264790967
5143.59	6.07112261497777
5167.05	4.24280375683712
5224.26	21.6215090174854
5360.79	70.9354426687205
5381.32	12.4092471442588
5403.26	4.42074407406287
5424.56	3.41317041695062
5511.56	18.6558749791716
5552.54	9.37834222008879
5624.44	8.09263857109985
5686.25	12.5004567974637
5931.81	18.7711297014573
6078.01	59.6011393885884
6090.39	8.73839816881165
6195.08	10.7437479666732
6258.47	13.987558796672
6305.85	11.1687727437542
6334.81	8.1702016770732
6397.42	8.7348209567724
6479.13	52.9418512615819
6501.7	7.32877850067057
6522.06	4.47646786365638
6599.24	9.12525913789234
6679.17	3.19639854198234
6794.19	79.5881170341134
6816.55	21.1575160792626
6838.16	5.80490902052242
6904.77	3.8410699379378
6947.54	7.46935620345963
6969.36	49.5875330256255
6990.44	9.44722098378325
7013.11	6.00623009836217
7148.35	11.1763612213938
7202.18	46.5613676864018
7222.02	8.19711089765176
7244.27	3.42364689825116
7288.88	6.65132552079505
7392.96	43.9637790948933
7415.48	7.56925455017133
7535.88	8.99692216874888
7640.08	5.17774810757794
7676.07	57.3362038588776
7697.37	1.32596527148009
7720.35	3.64005490664586
7924.53	5.02603704610262
8020.51	21.010978355731
8288.94	4.40033927535299
8319.61	20.489722722224
8583.45	3.85114125881541
8652.02	54.7050681255682
8679	7.97247332273196
8713	3.38193782500103
8807.51	12.2370714376396
8820.68	41.5400518037975
8840.89	3.57866748999783
8907.83	3.15678533401162
9118.22	25.7577496623224
9381.73	22.1136156220586
9437.07	50.359004674953
9463.43	351.451312228642
9485.28	20.0638854051133
9531.79	5.01380168558827
9552.8	3.49287713615679
9645.35	5.38237356119872
9663.73	15.2553032846628
9958.32	9.65553077748033
10057.51	3.18490620934058
10104.47	31.3755228277895
10180.78	55.9632406535935
10209.11	1.22064315039819
10333.31	5.24697670255488
10447.74	32.1434272659451
10754.04	7.70440506258347
11021.54	19.4044125053392
11106.18	9.29333243496202
11247.64	12.2247279457733
11372.03	12.6934447779394
11466.03	3.81501925696385
11593.65	3.82622905691608
11858.15	24.566500966482
11931.64	3.84801834562347
12153.49	98.1184496205804
12175.17	5.08942150064203
12387.82	15.6861353995081
12671.78	18.2051517563651
12793.26	7.78466688557646
13030.48	3.66043412613414
13193.44	12.3837681137821
13335.78	3.02690886022738
13622.77	16.434265887463
13891.86	4.64807168992773
14308.87	3.33822187788006
16642.78	4.59561818798165
18910.03	11.9359497421618
