Centroid Mass	S/N
2080.83	8.06338034247535
2167.16	8.11801373039161
2202.44	26.9809147459251
2210.32	4.82992165274407
2243.31	3.05338571141572
2331.58	4.81526886622336
2389.09	9.82529486530252
2436.71	3.42661545403172
2508.56	14.2640280580518
2596.16	71.4372087320413
2608.52	10.5614036520572
2669.83	3.92087260537159
2751.87	5.18650526846448
2875.51	3.32284168311329
2904.58	14.6534906666419
2986.06	7.56799812818051
3084.7	8.85707603932316
3124.71	64.4051050761305
3134.62	14.2835377776719
3201.29	20.012498050528
3253.74	55.5959010010228
3267.05	1.09607880779314
3325.96	7.14446620283467
3367.51	9.77092214002644
3508.05	4.24384928453308
3565.19	4.89093347112797
3584.71	54.9241457265091
3656.56	22.0548640639605
3766.24	84.9797962219329
3853.19	3.05537617539861
3935.28	4.17390311741718
3991.67	35.436089990007
4005.83	4.87169087770667
4050.84	17.359965238669
4125.41	22.663402331315
4218.22	6.34771273916818
4291.87	4.24340842209902
4316.36	18.4483050744775
4410.06	48.8352916284463
4428.05	11.9570080528099
4479.74	23.4848806043908
4640.45	4.42473674485671
4702.32	61.8173443868302
4803.99	104.244163380188
4990.15	32.7784544691611
5005.99	4.26126680313003
5096.22	3.14384540112316
5152.35	3.54371408183553
5196.67	129.367052564726
5217.55	12.4035065138688
5263.51	22.0301478719653
5354.67	19.5560546521686
5454.88	5.37769992623676
5506.72	6.36264232157497
5571.34	3.36144802154199
5666.53	3.69815929320067
5782.4	19.3875751777811
5866.49	7.74949437794155
6007.52	3.00546657985307
6250.99	119.90518519871
6272.42	17.9184373029288
6295.38	7.54387105021867
6316.14	3.36626874964532
6336.95	3.25839377795329
6377.16	5.44846269748679
6392.83	9.18886089563567
6508.36	117.049049211843
6528.72	11.7817687237521
6550.63	4.40772173050954
6737.17	24.5491776100513
6965.27	14.0098702341974
6991.03	4.64211617303329
7049.74	4.54919258646978
7069.36	14.577969380882
7089.8	6.96472711637878
7170.27	81.5131067281096
7190.86	13.8464033519628
7228.94	5.53267047338542
7268.71	15.8337617758456
7286.25	7.58666727596032
7313.39	62.0218933167772
7379.06	6.36272550009466
7532.36	179.721919690754
7552.65	19.3065991082861
7574.59	8.09455548659478
7594.12	5.56197191208378
7616.94	4.14419659810943
7745.53	18.958117838459
7871.88	5.66499996988216
7972.53	9.35001635159766
7983.38	69.6666695459885
8012.64	9.56372673467543
8099.04	46.3227770074314
8126.82	3.4760226819538
8204.52	3.12358807357766
8249.46	28.0894774003153
8399.55	5.74408845553719
8581.29	7.02398514006693
8631.59	41.4986255766112
8682.04	6.53075886963186
8957.71	38.2833516251478
9290.82	3.14678999887402
9384.79	6.39536986042064
9402.92	78.4466518768269
9471.05	4.17284269277804
9564.1	3.94538393368569
9604.38	159.317484010092
9625.47	7.76449805290643
9977.28	46.5437841869918
10010	6.74295496851367
10191.41	4.88225450834665
10525.54	30.0799112137274
10708.68	19.3091428586191
10901.21	22.7439120546099
11007.94	6.54019617769868
11557.48	13.8488230539608
11729.13	6.53622012590782
12391.96	4.45944385806169
13908.18	3.25729090746455
15537.1	19.3933971993126
18530.61	4.23334469075679
