Centroid Mass	S/N
2071.84	10.4230819379672
2102.94	4.80001891233347
2144.63	7.76675611213157
2161.5	3.38364444151243
2178.88	38.6148594420576
2189.78	10.975816366022
2205.08	7.47200107817641
2231.87	5.2293898942897
2274.81	9.41986837406992
2339.31	3.02772941945543
2404.72	11.2950443606332
2411.13	8.0249297372417
2420.3	4.30729561365036
2445.6	7.41707007721711
2471.96	7.81866025886231
2486.82	4.58110757004381
2533.08	6.68329268875417
2550.95	4.3973609497839
2572.67	65.1053384605263
2584.04	4.99551454616683
2662.87	4.62037733950608
2755.11	31.379211046941
2793.43	4.20181774207194
2817.15	10.7203832690519
2960.04	10.8360017891685
2970.71	5.32092630570037
3035.12	39.0571729519565
3111.67	50.6941793575859
3122.61	5.81650120276015
3215.05	4.66155271467963
3233.59	20.3075927053105
3250.06	5.83097114574287
3414.87	13.9255093382519
3457.54	3.78067288932438
3620.18	65.4851614342633
3632.55	10.2697283572372
3670.9	21.546444492169
3711.15	29.8337238152843
3827.46	9.40952898989275
3858.13	10.7858115462723
3942.65	5.53712794156361
4086.95	3.71537018189508
4095.9	8.72974447510017
4177.55	3.55000953798039
4228.38	26.7009350629546
4364.21	67.3028315327808
4386.44	5.43662053360613
4442.26	16.2133063146832
4458.46	37.5538626382846
4470.93	5.02779443149172
4549.3	4.88635871448136
4680.59	35.4190062567194
4692.73	5.40214902930301
4761.41	7.05299315179464
4782.05	6.71837360475109
4824.76	11.8144940665781
4877.44	21.6797790046128
5116.36	11.2573196420698
5124.38	21.1514453942595
5149.81	86.4004253284635
5171.95	7.25375302010667
5402.12	15.7771895394103
5428.24	4.99795201027976
5642.24	5.22567388144994
5704.85	3.84431337572543
5764.97	3.9402388480127
5788.4	34.0697103705506
5884.02	4.02631549684684
6073.97	71.9923682022962
6094.37	10.2387377626352
6121.38	3.21826501661713
6227.08	72.7049273180502
6249.21	10.0170846516686
6267.69	12.6787984810841
6334.43	3.2887133443821
6470.47	36.9716585729244
6491.53	3.8035640865347
6551.14	5.48429253735878
6617.85	4.83215728293406
6707.84	4.77424426534238
6827.75	21.7868423749392
6917.6	14.8286590906167
7224.02	4.78585603369305
7242.3	158.890239248105
7263.79	22.8377661814967
7285.31	7.30007667021153
7344.45	25.4453624713489
7366.09	4.35715084556827
7424.76	37.6890349307268
7657.67	13.3025324187973
7827.08	10.6868634458605
8192.62	9.84358025425502
8334.53	7.95274041506987
8455.3	48.0218213748109
8477.66	4.89870583682931
8743.98	5.17990886886955
8884.41	30.8471614936776
8917.05	79.1926179767884
9360.36	82.6440057999775
9382.08	13.490270421984
9403.83	4.2056323000749
9522.08	4.99289328693832
9564.1	8.22430972789083
9648.42	20.0115676171363
9753.43	32.6575695978053
10232.05	28.5921058040514
10248.14	84.4084230555542
10268.03	7.04417991157811
10802.75	16.4138547798023
10854.34	8.59804342395957
11573.48	17.097358566137
12531.74	5.74411364033601
13651.66	6.63480760144405
