MZgrid Int
2001.40	764
2001.82	760
2002.24	817
2002.67	711
2003.09	690
2003.51	685
2003.94	677
2004.36	763
2004.78	759
2005.21	704
2005.63	789
2006.05	659
2006.48	526
2006.90	572
2007.33	637
2007.75	733
2008.17	771
2008.60	634
2009.02	664
2009.45	626
2009.87	695
2010.30	757
2010.72	726
2011.14	694
2011.57	848
2011.99	820
2012.42	651
2012.84	707
2013.27	738
2013.69	774
2014.12	725
2014.54	810
2014.96	677
2015.39	723
2015.81	685
2016.24	626
2016.66	585
2017.09	601
2017.51	647
2017.94	774
2018.36	681
2018.79	645
2019.21	626
2019.64	701
2020.06	709
2020.49	788
2020.92	890
2021.34	795
2021.77	790
2022.19	709
2022.62	628
2023.04	688
2023.47	785
2023.89	808
2024.32	693
2024.75	622
2025.17	639
2025.60	650
2026.02	712
2026.45	773
2026.88	846
2027.30	850
2027.73	785
2028.15	814
2028.58	828
2029.01	692
2029.43	668
2029.86	769
2030.28	773
2030.71	681
2031.14	717
2031.56	828
2031.99	866
2032.42	922
2032.84	929
2033.27	791
2033.70	761
2034.12	743
2034.55	762
2034.98	714
2035.40	706
2035.83	632
2036.26	677
2036.69	678
2037.11	686
2037.54	758
2037.97	895
2038.39	713
2038.82	644
2039.25	633
2039.68	610
2040.10	635
2040.53	558
2040.96	619
2041.39	651
2041.81	725
2042.24	793
2042.67	719
2043.10	553
2043.52	685
2043.95	681
2044.38	629
2044.81	470
2045.23	542
2045.66	571
2046.09	540
2046.52	597
2046.95	537
2047.38	617
2047.80	718
2048.23	602
2048.66	483
2049.09	604
2049.52	733
2049.94	764
2050.37	780
2050.80	609
2051.23	527
2051.66	654
2052.09	773
2052.52	739
2052.94	680
2053.37	648
2053.80	669
2054.23	587
2054.66	525
2055.09	566
2055.52	639
2055.95	680
2056.38	688
2056.81	651
2057.23	686
2057.66	715
2058.09	676
2058.52	699
2058.95	697
2059.38	662
2059.81	684
2060.24	770
2060.67	739
2061.10	617
2061.53	507
2061.96	521
2062.39	657
2062.82	763
2063.25	766
2063.68	657
2064.11	710
2064.54	805
2064.97	766
2065.40	659
2065.83	653
2066.26	599
2066.69	631
2067.12	616
2067.55	606
2067.98	530
2068.41	634
2068.84	703
2069.27	760
2069.70	581
2070.13	645
2070.56	874
2070.99	1027
2071.42	1368
2071.85	1894
2072.28	1903
2072.71	1439
2073.15	1006
2073.58	1109
2074.01	988
2074.44	778
2074.87	673
2075.30	787
2075.73	778
2076.16	840
2076.59	908
2077.02	849
2077.46	934
2077.89	929
2078.32	891
2078.75	822
2079.18	814
2079.61	854
2080.04	841
2080.48	887
2080.91	783
2081.34	684
2081.77	748
2082.20	777
2082.64	667
2083.07	702
2083.50	751
2083.93	700
2084.36	665
2084.79	721
2085.23	730
2085.66	658
2086.09	621
2086.52	626
2086.96	744
2087.39	715
2087.82	640
2088.25	563
2088.69	564
2089.12	610
2089.55	661
2089.98	676
2090.42	646
2090.85	685
2091.28	556
2091.71	448
2092.15	635
2092.58	768
2093.01	779
2093.45	602
2093.88	580
2094.31	597
2094.74	590
2095.18	579
2095.61	615
2096.04	631
2096.48	604
2096.91	741
2097.34	665
2097.78	624
2098.21	575
2098.64	619
2099.08	601
2099.51	538
2099.94	499
2100.38	601
2100.81	714
2101.25	670
2101.68	693
2102.11	660
2102.55	477
2102.98	551
2103.42	707
2103.85	692
2104.28	580
2104.72	631
2105.15	681
2105.59	669
2106.02	645
2106.45	614
2106.89	579
2107.32	625
2107.76	632
2108.19	616
2108.63	588
2109.06	632
2109.50	634
2109.93	535
2110.36	502
2110.80	552
2111.23	563
2111.67	561
2112.10	569
2112.54	588
2112.97	553
2113.41	517
2113.84	595
2114.28	603
2114.71	544
2115.15	559
2115.58	577
2116.02	575
2116.46	588
2116.89	650
2117.33	729
2117.76	671
2118.20	537
2118.63	538
2119.07	583
2119.50	692
2119.94	763
2120.38	731
2120.81	634
2121.25	626
2121.68	681
2122.12	696
2122.55	695
2122.99	744
2123.43	714
2123.86	598
2124.30	486
2124.73	548
2125.17	601
2125.61	564
2126.04	581
2126.48	739
2126.92	793
2127.35	604
