Centroid Mass	S/N
2059.29	3.46869422630824
2083.47	6.52785397170947
2126.66	3.8938281126373
2144.76	14.3752398135787
2166.83	6.65318612569632
2210.88	4.01881168469536
2364.68	4.06782149803775
2375.58	9.84984322322552
2546.69	22.526769404276
2637.35	5.03851469401435
2769.21	3.7076125384641
2780.02	5.84595352542694
2947.68	6.15035424187634
3128.62	18.5419426016209
3140.1	7.35913949174268
3167.34	3.89646269528178
3214.23	12.7419346964229
3271.6	6.9487988026712
3353.74	15.0208407718998
3588.39	27.2496661118796
3597.34	4.09500676065247
3652.95	3.37492624649988
3664.8	3.60586682857555
3709.56	3.69180508581926
3838.52	7.18230631028505
3913.46	7.97447236091582
4025.75	4.66756963768452
4109.07	4.60781267893172
4170.92	13.2341376932311
4295.39	24.9918772489581
4317.44	5.1902449580507
4426.67	14.2363936419286
4502.75	6.92576441246319
4590.23	4.05939296601905
4711.18	21.2267891433947
4752.92	34.7158629182079
5031.05	8.16807277189923
5048.28	22.6984552124279
5063.55	5.52600169333346
5098.15	80.4531907712343
5114.83	5.48868618880703
5254.67	3.655045437637
5372.42	11.9630269924217
5540.02	23.4934090651976
5562.29	6.4396609849063
5770.36	7.08881462909738
6030.77	17.2947709319657
6165.7	17.3433945781
6260.68	23.4396332927859
6383.23	3.02717835334223
6430.34	21.689584759274
6453.58	3.8090997693275
6545.47	16.1611536430003
6564.38	7.55071488354307
6926.53	3.06639720423519
7176.82	45.4795401507188
7199	8.92891438514715
7222.81	4.46739609213364
7306.44	11.3215036932201
7826.65	10.0539944688449
8343.5	13.1828159682072
8494.47	5.2190486925619
8850.56	15.0437312519282
9006.06	5.04573241336276
9051.37	3.03032182082617
9419.81	29.1002507939265
9440.7	4.48526818682625
9504.42	29.2701390617335
9526.31	6.04646788457268
10062.2	9.13612916970921
10092.25	54.67815798737
10127.99	9.86832850850838
10765.69	4.94747003786618
11125.91	3.56649835840289
12052.58	7.66403114569334
12329.55	27.4560517225313
12349.3	4.1355661895352
