Centroid Mass	S/N
2125.06	10.1952111940774
2171.29	23.7249361825148
2223.72	10.1616213590032
2404.86	17.7654868433977
2560.93	4.01161461125947
2589.32	83.4405275810513
2672.05	59.9656347572242
2790.95	7.84250765711167
2930.6	3.97216151348502
2950.83	12.0945953813018
3172.17	6.59873019442148
3190.06	76.3520573814358
3252.52	4.17630463835997
3278.11	4.04687913373722
3303.26	6.93068186732053
3339.27	75.4649565849166
3528.39	3.59833816038718
3610.32	92.6059798431768
3633.34	6.96998115700741
3760.98	4.64834805476192
3844.4	81.7792225106882
3860.04	13.0032709237375
4187.3	28.7070851394536
4348.25	62.4863281889378
4370.43	3.73470263636987
4398.24	16.9494993430252
4427.38	45.1883232524578
4640.42	3.8648180659657
4760.74	61.1068232689106
4879.99	19.9324428719827
4915.93	10.7481154494092
4956.59	26.2559747490197
5011.29	26.6331267021431
5145.69	5.1365543772743
5183.26	141.974991415366
5203.45	7.3238467655125
5223	3.50304718856747
5278.48	4.12007198876965
5348.58	120.23852785997
5369.09	6.89525323667932
5394.43	3.66726737428275
5643.47	19.3975213276242
5706.08	3.7193135584269
5780.39	11.5348820568126
5833.77	3.07918669541068
6369.17	9.89896260080814
6382.59	119.524243699875
6407.24	5.41645403130501
6426.7	3.88488645020624
6679.28	165.65001837329
6699.15	6.33287089630642
6941.42	3.07253744973969
7221.34	253.250555016672
7242.8	10.8028711627593
7267.47	19.5821990416055
7689.31	185.066021312266
7721.3	30.786712313408
7802.83	7.54157425724976
8372.71	51.8382393264546
8795.4	28.6950803743144
8851.61	68.2789373536431
9519.21	47.6914859040953
9759.79	38.0482178245637
9830.14	13.0202509505971
9909.13	25.3045482330392
10019.31	34.8067653741223
10554.39	10.2554425889283
10584.21	3.04492288399055
11283.68	10.1886620938816
12914.65	3.23891482232163
