Centroid Mass	S/N
2071.81	10.6961139940992
2165.36	11.4853445007298
2201.96	37.8621807066502
2213.79	4.85848206722727
2341.48	4.78731006160483
2380.9	20.838026388002
2434.9	5.758936450289
2452.41	8.12241161200427
2573.95	3.52646499947186
2595.29	120.981122494696
2606.23	13.8386298371861
2651.65	7.09032250830098
2747.11	8.28445951891625
2813.99	3.28557714298849
2838.29	3.36793671953982
2874.68	27.0783412419621
2896.72	3.13185356968473
2962.35	4.50216670695645
2980.66	5.23531636055027
3110.9	52.5209360108569
3124.44	19.6529790262994
3200.51	16.5558718410559
3251.37	60.0780892710322
3262.55	6.16582609922925
3284.44	5.73968434420217
3300.5	7.65570864281918
3324.66	7.17519094742703
3492.41	4.06434892403056
3562.23	11.3368099473155
3583.98	46.594173413703
3619.26	3.69176928047125
3655.28	32.1858373484725
3682.41	42.2427122393214
3693.74	5.10101305403501
3787.33	4.12788954956081
3936.36	5.23060082032283
3967.46	42.6585330732561
3978.63	5.28450602194914
4012.85	17.9461085597088
4123.56	28.0740870667711
4223.65	7.16063338123482
4314.51	27.1460485755396
4409.45	50.5622521592954
4431.79	5.59142320677996
4472.9	18.7264103809776
4688.32	51.0876876030944
4730.6	4.42160152304005
4802.14	91.5792640759388
4813.14	10.2153913958058
4988.29	28.2338408923921
4997.53	6.06655921828648
5093.02	3.62213102798174
5152.5	6.9379917917519
5195.48	137.504536970166
5217.04	16.8432169836787
5240.67	22.8394911678811
5345.97	20.7807343859694
5412.4	3.63422843629619
5570.17	6.51733909712256
5794.73	67.8447184976282
5876.77	3.8388883452031
6224.75	116.301315617308
6245.4	16.8087414496183
6266.08	1.43732610148216
6289.77	3.71829801723735
6504.94	133.679735066772
6526.05	21.6860418212199
6548.71	6.50802812207133
6755.96	4.59117325227255
6845.33	3.71656147273657
6869.31	19.4248493211638
6956.31	5.42609558230619
7089.42	5.80303820171903
7124.87	4.75080473007879
7169.1	56.7800762792524
7190.48	7.29745663761936
7238.89	7.78154388595376
7311.42	48.6113478059994
7333.01	7.16387767260392
7366.66	108.728287908902
7388.33	17.7972914366326
7410.03	7.41089398310323
7429.35	3.1302587628713
7494.73	5.63601597742805
7538.48	5.66842053998953
7650.05	6.9291665854618
7809.45	5.53582936157702
7832.59	3.28027620013459
7934.66	123.180702369965
7957.15	13.6721708482009
7980.51	4.89673000815926
8026.5	36.8910146540451
8083.54	5.27510891347358
8107.93	4.29392392188706
8246.55	39.2284829224384
8270.33	4.68989971269643
8448.09	14.7675041382623
8512.65	3.49022422548318
8629.48	68.6187944852167
8648.6	4.51321992368804
8716.54	5.91340082901608
8944.95	37.433656137507
8973.27	5.34050340642232
9251.72	4.06930524119694
9376.25	70.0810922687761
9397.08	10.175325018569
9459.73	5.85668033652366
9564.61	3.56828775033176
9603.06	144.176578745817
9625.06	19.0462192358386
9647.09	5.4717744463323
9667.31	4.21846068772848
9974.98	54.0456687304441
9993.67	11.1608261205033
10140.99	4.59886068376738
10285.6	34.8291611205578
10335.93	4.65862681586947
10479.06	39.0478295208771
10691.73	21.415226256742
10820.76	4.96917623074879
11585.06	30.2695534455566
11750.81	6.58380850449111
12416.25	5.7553621923289
13513.66	3.25290621111566
13906.05	3.72613920267158
14979.3	4.42833167557705
15076.87	9.95875229753919
15305.4	7.38591615733147
17341.24	3.80538445276109
20576.01	3.73166050438755
20577.35	4.54884910705184
