Centroid Mass	S/N
2068.56	3.6434570406139
2114.18	3.85742899587084
2182.01	14.9579519789042
2238.11	4.65582746080939
2362.41	5.26725315960237
2389.68	5.55054588450889
2421.69	10.0403275880046
2477.07	3.10108689057377
2493.8	17.4478510912876
2566.5	4.01342387149745
2582.12	4.68780797716258
2687.42	79.7941929461997
2699.52	9.00730449383834
2776.62	12.4131982463288
2833.42	3.47649680240256
2962.96	3.14012544276566
2979.74	7.27819706191906
3091.77	15.987207124361
3105.79	24.521235172849
3152.75	30.6309594745834
3173.21	19.888598777154
3190.05	7.59260620155229
3238.7	4.71319293124571
3304.87	12.583936428048
3370.62	4.57912050311464
3422.27	7.83762973445309
3527.86	5.58384947016414
3587.41	38.3329176985303
3635.07	61.4129572630594
3646.33	6.78158786813778
3684.17	26.9838451069503
3805.79	6.15451250778749
3876.35	9.55615793353841
3900.21	3.92814733540535
3952.83	10.4824842902906
4087.74	6.13836185690868
4168.08	51.9014418606793
4332.36	24.1542268868725
4370.53	30.6710109815416
4413.22	7.66895468226246
4448.01	15.5532360458065
4571.49	4.36018196164949
4638.64	59.553252018753
4730.64	152.018218211875
4960.02	17.6998472190461
5135.13	29.4245719472494
5200.91	15.8607551888552
5292.21	16.8997111008391
5331	7.40055366582336
5379.51	88.9388953903977
5400.77	8.82767723552844
5527.77	44.7774152300598
5710.48	16.7043744823895
5801.17	12.0827405017929
5963.05	57.8244798272039
5985.43	4.39440335300579
6171.11	12.3449889885154
6213.74	40.8263446643696
6235.12	3.78929319195677
6349.97	54.7216590137305
6382.02	14.0808886716238
6477.15	8.51411711394307
6554.82	11.6716849795362
6610.91	33.6690695399411
6631.43	6.21300323547213
6681.74	3.57661683488486
6742.2	47.3351341509928
6762.93	8.3963117778134
6803.71	5.25725068409432
7176.3	53.915846224927
7197.69	5.06160236193768
7271.61	133.460202849839
7292.34	16.1933866820507
7313.9	5.78040154851117
7335.49	4.89006292453735
7641.97	5.37223352989723
7753.49	17.0390853804637
7778.2	4.85016900623869
7800.47	135.578888007391
7905.66	17.7545796447506
8172.99	9.23927709940803
8336.05	64.4100119630421
8358.25	7.68620321819552
8378.77	3.3451838100188
8664.41	124.245477267558
8686.18	12.6244044004938
8766.52	3.01433710404992
8824.39	13.8719957421595
8895.68	30.0357381276131
8972.56	4.90602702189999
9140.73	5.96832815593197
9235.74	3.19850474521048
9277.12	76.0347643405633
9297.85	8.89911678811029
9318.6	1.05616525460154
9340.27	3.47945605065246
9421.78	5.71887482677842
9460.86	220.901875010913
9482.7	19.2184642636608
9525.54	7.85607474569849
9919.27	25.6084817619543
10042.61	3.65562365717302
10269.77	50.6796111632528
10561.88	3.78129597557983
10584	35.0982826332777
10641.82	20.6042208204855
10658.23	6.42423321119027
10763.76	51.807097646641
11054.94	60.1786364710832
11418.92	11.6240859529413
11598.59	12.4573847926126
12337.66	64.6760495345528
13123.28	3.54294491978174
15601	62.1579611572246
