MZgrid Int
2001.40	2792
2001.82	2688
2002.24	2834
2002.67	2949
2003.09	2916
2003.51	2937
2003.94	3145
2004.36	2948
2004.78	2759
2005.21	2604
2005.63	2713
2006.05	2739
2006.48	2636
2006.90	2633
2007.33	2872
2007.75	2849
2008.17	2904
2008.60	3048
2009.02	2836
2009.45	2733
2009.87	2942
2010.30	2909
2010.72	2920
2011.14	2841
2011.57	2819
2011.99	3114
2012.42	3016
2012.84	2920
2013.27	2725
2013.69	2833
2014.12	2649
2014.54	2645
2014.96	2805
2015.39	2604
2015.81	2736
2016.24	3014
2016.66	2942
2017.09	2660
2017.51	2665
2017.94	2785
2018.36	2765
2018.79	2597
2019.21	2596
2019.64	2820
2020.06	2954
2020.49	2972
2020.92	2820
2021.34	2764
2021.77	2818
2022.19	2861
2022.62	2823
2023.04	2762
2023.47	2763
2023.89	2726
2024.32	2707
2024.75	2756
2025.17	2760
2025.60	2750
2026.02	2878
2026.45	2888
2026.88	2872
2027.30	2778
2027.73	2833
2028.15	2981
2028.58	3041
2029.01	2930
2029.43	2776
2029.86	2786
2030.28	2796
2030.71	2863
2031.14	2952
2031.56	2995
2031.99	2907
2032.42	2875
2032.84	2933
2033.27	3284
2033.70	3780
2034.12	3782
2034.55	3573
2034.98	3307
2035.40	3153
2035.83	3247
2036.26	2826
2036.69	2937
2037.11	3049
2037.54	3273
2037.97	3071
2038.39	3101
2038.82	3206
2039.25	3085
2039.68	3115
2040.10	3018
2040.53	2996
2040.96	3041
2041.39	2877
2041.81	2846
2042.24	2868
2042.67	2873
2043.10	3145
2043.52	3364
2043.95	3326
2044.38	3145
2044.81	2887
2045.23	2833
2045.66	2882
2046.09	3149
2046.52	3136
2046.95	3074
2047.38	2974
2047.80	2867
2048.23	2917
2048.66	3064
2049.09	3157
2049.52	3164
2049.94	3161
2050.37	3000
2050.80	2823
2051.23	2900
2051.66	3057
2052.09	2988
2052.52	2850
2052.94	2905
2053.37	2991
2053.80	2952
2054.23	2907
2054.66	2913
2055.09	2794
2055.52	2632
2055.95	2740
2056.38	2954
2056.81	2988
2057.23	2945
2057.66	2824
2058.09	2673
2058.52	2618
2058.95	2673
2059.38	2951
2059.81	3024
2060.24	2797
2060.67	2593
2061.10	2668
2061.53	2700
2061.96	2573
2062.39	2605
2062.82	2683
2063.25	2665
2063.68	2701
2064.11	2987
2064.54	2798
2064.97	2915
2065.40	3118
2065.83	3007
2066.26	2877
2066.69	2830
2067.12	2939
2067.55	2979
2067.98	2921
2068.41	2844
2068.84	2573
2069.27	2619
2069.70	2477
2070.13	2488
2070.56	2607
2070.99	2642
2071.42	2582
2071.85	2668
2072.28	2711
2072.71	2695
2073.15	2837
2073.58	2812
2074.01	2838
2074.44	2809
2074.87	2789
2075.30	2870
2075.73	2998
2076.16	2969
2076.59	2979
2077.02	2982
2077.46	2912
2077.89	2838
2078.32	2731
2078.75	2682
2079.18	2690
2079.61	2717
2080.04	2699
2080.48	2668
2080.91	2726
2081.34	2766
2081.77	2877
2082.20	2935
2082.64	2984
2083.07	3045
2083.50	3043
2083.93	3125
2084.36	3339
2084.79	3406
2085.23	3289
2085.66	3101
2086.09	2992
2086.52	2922
2086.96	2682
2087.39	2635
2087.82	2747
2088.25	2823
2088.69	2882
2089.12	2933
2089.55	2779
2089.98	2650
2090.42	2625
2090.85	2614
2091.28	2538
2091.71	2675
2092.15	3029
2092.58	3016
2093.01	3035
2093.45	2947
2093.88	2926
2094.31	2835
2094.74	2591
2095.18	2363
2095.61	2128
2096.04	2351
2096.48	2705
2096.91	2884
2097.34	2820
2097.78	2944
2098.21	2983
2098.64	2948
2099.08	2637
2099.51	2342
2099.94	2496
2100.38	2679
2100.81	2771
2101.25	2788
