Centroid Mass	S/N
2095.23	11.2635077697219
2135.95	66.959139211664
2146.73	7.54862721052501
2190.57	10.5698759083986
2205.43	11.3648067376899
2360.85	12.355273492129
2399.51	9.18075524582041
2471.28	3.54660569087114
2486.13	4.81537673074593
2568.14	6.11080547162082
2589.45	115.846504367899
2600.85	16.5915229410153
2609.89	4.23208912942842
2653.9	3.70176011905173
2783.69	17.5936503354497
2916.6	3.45634124309026
2965.66	3.65537623516738
3029.99	9.5698094237832
3049.53	61.995728718408
3060.87	5.51347761494536
3119.98	9.87905120609588
3145.55	61.8140933984397
3157.07	6.73307474015219
3233.52	9.18832985945789
3296.4	6.0646905180474
3321.62	18.9916022257041
3426.73	6.46234426972069
3544.03	57.1907936985578
3555.14	7.13307985943302
3600.9	69.631359485703
3611.54	9.50494552244743
3687.06	3.60241137479062
3768.51	4.33117806047479
3982.82	12.4791036441119
4177.71	46.9258756447655
4277.21	100.16611390391
4299.21	12.7922159992673
4321.88	3.86673608934303
4376.66	6.30512252035845
4449.81	7.86399048671312
4546.84	29.1257626556192
4681.24	35.347603966197
4718.99	60.0602823499007
4946.75	16.7464807682104
5141.66	31.6377569695945
5165.12	5.06428894745371
5182.58	133.094967759621
5203.43	16.5108131723086
5532.43	13.6679307203984
5573.48	14.781988841076
5603.5	6.47511993660929
5653.94	22.6206485231933
6101.32	91.8111765458829
6122.5	13.6004246149796
6144.44	5.32548400563125
6276.93	4.71482445193414
6293.22	102.640754009118
6313.99	16.6480408576625
6337.01	6.47007949285308
6360.83	3.93828726950524
6469.31	15.1262098760529
6586.29	5.54228656945416
6644.03	35.0644834685424
6667.66	5.77759782636577
6788.73	7.57503306778383
7089.11	105.141332770473
7110.37	12.7880726185766
7133.23	5.83211960259605
7202.05	111.156074538898
7224.27	20.0394483226838
7246.52	7.22411693625934
7268.81	4.20414912898294
7803.32	4.82070700041019
7965.97	29.3525175734692
8091.59	5.53007758114967
8355.19	142.174292887016
8377.42	18.3356966381568
8399.68	6.68520307259072
8752.87	9.88846752184563
8898.67	14.7093466928893
9075.94	11.6342898865977
9091.98	36.4691839470651
9363.22	57.3479315818361
9386.76	8.68895622491348
9419.4	8.53353421287116
9436.65	84.0351987298175
9458.47	7.47884949987962
9475.76	3.28141763416993
9500.35	3.53289279701889
9891.69	46.094054587904
9913.09	8.40147767690041
9936.38	4.80083081297243
10281.49	40.7415517843598
11062.18	7.71794566631047
11156.85	6.75407997177666
11303.59	8.76365820164496
