Centroid Mass	S/N
2135.52	16.5181485205856
2168.82	3.03679756829731
2187.52	4.57903369493089
2274.25	3.13030779996098
2354.06	7.07779986878876
2388.56	3.5459675385776
2508.49	8.1968497604785
2588.03	10.1671903684346
2611.8	3.79189503325069
2676.04	3.23590478718818
2692.94	4.04118215152597
2742.52	6.11737172173794
2757.19	4.60047659501172
2819.72	3.40686152256551
2837.08	6.88899005059686
2966.17	5.23469481898562
3024.35	4.44575821355678
3059.33	6.20842121715855
3081.55	16.458804560067
3139.8	7.16819020223499
3153.93	31.5704649646385
3202.3	13.8415803382355
3216.57	4.05884408768724
3299.08	3.71446589776593
3353.95	5.85561321653559
3382.1	4.12421213921788
3431.65	5.07413593681846
3445.87	3.66669255162896
3555.7	5.6305659471442
3569.06	5.42865509249604
3586.92	22.4536044125982
3596.98	5.39591589853749
3677.43	21.3267267417006
3743.35	11.3090654247099
3765.65	38.5143128328886
3776.53	5.37080453619729
4040.74	11.3534996152947
4099.67	3.89235184725189
4230.35	4.9266802246273
4276.6	47.6833163552379
4299.21	7.76637140852848
4376.66	8.0750814608778
4452.3	6.17135254908527
4537.4	8.53175496599943
4590.36	17.4105484121822
4711.3	21.7270691747915
4732.47	121.31790139965
4744.03	16.4613579506561
4840.31	4.03425155209744
4951.34	5.86666789480174
5147.69	12.6738655801574
5179.89	23.8331756446852
5278.46	3.49986593132465
5354.7	15.5872554045406
5488.76	22.008557705272
5517.16	51.6903513640389
5528.26	10.0261205906504
5558.15	11.9797983722696
5620.28	7.15301804518237
5641.3	10.9213576037377
5677.83	19.1591419955832
5697.55	4.88124951021132
5864.4	3.6734146022365
6142.98	3.70006445724859
6166.43	39.3731399357759
6189.18	6.52878920938351
6311.02	6.74634115640636
6391.41	12.6117358393342
6405.61	39.1795743867805
6435.54	8.52994118920699
6569.62	3.99489617769823
6762.58	10.5803558284507
6786.42	4.30428350410331
6858.95	4.66301514089479
7111.15	4.36709971747784
7173.53	42.872816885802
7196.5	6.5109533236746
7220.3	3.82010714690589
7357.51	13.3786308025285
7465.3	3.51468948928134
7487.93	35.4872528636693
7508.97	6.59954379193613
7531.66	80.9087198512182
7553.57	9.859079086819
7575.51	1.75542933092407
7596.67	3.38536608076499
7768.69	3.39658056296844
8079.83	14.6500254724123
8141.27	4.37706102805234
8751.13	5.24064787276953
8901.32	8.14313356555026
9074.15	5.37342896347234
9178.66	16.8125818373497
9422.13	28.1535754731755
9463.02	186.213055495001
9483.95	29.7665484700134
9507.64	14.027042216341
9527.71	9.29479320356011
9548.72	0.707874111667285
10295.72	9.58422352500912
10705.96	7.93396310642235
11032.68	45.852090192464
11058.25	11.2509384561993
11114.4	16.3381078458888
11278.73	3.42865398185385
