MZgrid Int
2001.40	623
2001.82	707
2002.24	799
2002.67	715
2003.09	722
2003.51	730
2003.94	610
2004.36	695
2004.78	716
2005.21	593
2005.63	532
2006.05	577
2006.48	651
2006.90	637
2007.33	653
2007.75	678
2008.17	657
2008.60	592
2009.02	529
2009.45	556
2009.87	593
2010.30	597
2010.72	570
2011.14	511
2011.57	517
2011.99	560
2012.42	640
2012.84	663
2013.27	564
2013.69	517
2014.12	543
2014.54	601
2014.96	618
2015.39	618
2015.81	606
2016.24	652
2016.66	755
2017.09	782
2017.51	676
2017.94	554
2018.36	478
2018.79	525
2019.21	609
2019.64	637
2020.06	615
2020.49	619
2020.92	534
2021.34	573
2021.77	558
2022.19	520
2022.62	507
2023.04	522
2023.47	583
2023.89	647
2024.32	608
2024.75	575
2025.17	559
2025.60	561
2026.02	623
2026.45	543
2026.88	520
2027.30	581
2027.73	731
2028.15	682
2028.58	625
2029.01	836
2029.43	953
2029.86	1004
2030.28	1023
2030.71	1111
2031.14	1079
2031.56	893
2031.99	810
2032.42	756
2032.84	767
2033.27	653
2033.70	638
2034.12	593
2034.55	535
2034.98	497
2035.40	577
2035.83	663
2036.26	717
2036.69	662
2037.11	551
2037.54	566
2037.97	677
2038.39	634
2038.82	601
2039.25	712
2039.68	822
2040.10	815
2040.53	724
2040.96	769
2041.39	804
2041.81	702
2042.24	683
2042.67	720
2043.10	721
2043.52	657
2043.95	669
2044.38	722
2044.81	707
2045.23	664
2045.66	618
2046.09	565
2046.52	552
2046.95	564
2047.38	556
2047.80	584
2048.23	652
2048.66	593
2049.09	577
2049.52	635
2049.94	645
2050.37	630
2050.80	606
2051.23	519
2051.66	563
2052.09	563
2052.52	557
2052.94	620
2053.37	611
2053.80	541
2054.23	471
2054.66	445
2055.09	517
2055.52	519
2055.95	556
2056.38	543
2056.81	613
2057.23	564
2057.66	508
2058.09	469
2058.52	481
2058.95	545
2059.38	528
2059.81	573
2060.24	697
2060.67	701
2061.10	597
2061.53	517
2061.96	617
2062.39	720
2062.82	693
2063.25	661
2063.68	784
2064.11	780
2064.54	756
2064.97	714
2065.40	680
2065.83	700
2066.26	722
2066.69	779
2067.12	670
2067.55	552
2067.98	528
2068.41	569
2068.84	563
2069.27	562
2069.70	557
2070.13	625
2070.56	687
2070.99	697
2071.42	585
2071.85	456
2072.28	456
2072.71	441
2073.15	444
2073.58	433
2074.01	438
2074.44	534
2074.87	583
2075.30	587
2075.73	583
2076.16	584
2076.59	585
2077.02	559
2077.46	490
2077.89	449
2078.32	494
2078.75	578
2079.18	598
2079.61	607
2080.04	603
2080.48	583
2080.91	645
2081.34	716
2081.77	656
2082.20	646
2082.64	599
2083.07	567
2083.50	564
2083.93	609
2084.36	625
2084.79	791
2085.23	904
2085.66	980
2086.09	891
2086.52	787
2086.96	648
2087.39	619
2087.82	658
2088.25	785
2088.69	741
2089.12	778
2089.55	693
2089.98	715
2090.42	617
2090.85	648
2091.28	520
2091.71	497
2092.15	612
2092.58	516
2093.01	523
2093.45	592
2093.88	675
2094.31	675
2094.74	647
2095.18	579
2095.61	572
2096.04	589
2096.48	594
2096.91	602
2097.34	520
2097.78	454
2098.21	461
2098.64	447
2099.08	475
2099.51	524
2099.94	530
2100.38	454
2100.81	433
2101.25	505
2101.68	614
2102.11	624
2102.55	567
2102.98	509
2103.42	532
2103.85	631
2104.28	608
2104.72	549
2105.15	574
2105.59	640
2106.02	616
2106.45	575
2106.89	550
2107.32	602
2107.76	601
2108.19	524
2108.63	507
2109.06	561
2109.50	564
2109.93	484
2110.36	437
2110.80	448
2111.23	551
2111.67	588
2112.10	532
2112.54	511
2112.97	590
2113.41	662
2113.84	543
2114.28	465
2114.71	416
2115.15	407
2115.58	452
2116.02	544
2116.46	547
2116.89	544
2117.33	574
2117.76	466
2118.20	422
2118.63	515
2119.07	489
2119.50	505
2119.94	537
2120.38	538
2120.81	582
2121.25	519
2121.68	538
2122.12	607
2122.55	612
2122.99	590
2123.43	498
2123.86	461
2124.30	550
2124.73	513
2125.17	453
2125.61	511
2126.04	613
2126.48	641
2126.92	693
2127.35	703
2127.79	582
2128.23	480
2128.66	490
2129.10	584
2129.54	635
2129.97	639
2130.41	575
2130.85	500
2131.28	489
2131.72	505
2132.16	563
2132.59	564
2133.03	508
2133.47	482
2133.90	493
2134.34	550
2134.78	646
2135.22	652
2135.65	552
2136.09	449
2136.53	401
2136.97	406
2137.40	438
2137.84	446
2138.28	424
2138.72	499
2139.15	564
2139.59	591
2140.03	559
2140.47	627
2140.90	600
2141.34	610
2141.78	582
2142.22	569
2142.66	516
2143.09	555
2143.53	534
2143.97	572
2144.41	588
2144.85	706
2145.29	768
2145.72	634
2146.16	602
2146.60	472
2147.04	415
2147.48	412
2147.92	444
2148.36	505
2148.79	553
2149.23	565
2149.67	537
2150.11	522
2150.55	572
2150.99	603
2151.43	563
2151.87	471
2152.30	458
2152.74	453
2153.18	444
2153.62	418
2154.06	506
2154.50	499
2154.94	484
2155.38	558
2155.82	540
2156.26	559
2156.70	589
2157.14	564
2157.58	596
2158.02	639
2158.46	558
2158.89	497
2159.33	521
2159.77	549
2160.21	558
2160.65	533
2161.09	503
2161.53	523
2161.97	536
2162.41	571
2162.85	576
2163.29	552
2163.73	477
2164.17	483
2164.61	600
2165.06	697
2165.50	655
2165.94	534
2166.38	496
2166.82	478
2167.26	437
2167.70	459
2168.14	603
2168.58	722
2169.02	654
2169.46	454
2169.90	396
2170.34	549
2170.78	493
2171.22	435
2171.67	508
2172.11	595
2172.55	600
2172.99	639
2173.43	577
2173.87	613
2174.31	637
2174.75	511
2175.19	475
2175.64	515
2176.08	519
2176.52	623
2176.96	665
2177.40	618
2177.84	605
2178.29	595
2178.73	559
2179.17	649
2179.61	697
2180.05	683
2180.49	621
2180.94	616
2181.38	630
2181.82	606
2182.26	548
2182.70	449
2183.15	450
2183.59	494
2184.03	558
2184.47	654
2184.92	821
2185.36	995
2185.80	1013
2186.24	964
2186.69	998
2187.13	1037
2187.57	990
2188.01	853
2188.46	732
2188.90	695
2189.34	680
2189.78	621
2190.23	536
2190.67	564
2191.11	587
2191.56	533
2192.00	583
2192.44	556
2192.89	467
2193.33	539
2193.77	574
2194.21	548
2194.66	447
2195.10	485
2195.54	569
2195.99	592
2196.43	625
2196.88	671
2197.32	625
2197.76	638
2198.21	660
2198.65	664
2199.09	586
2199.54	568
2199.98	608
2200.43	542
2200.87	495
2201.31	534
2201.76	596
2202.20	618
2202.65	541
2203.09	494
2203.53	580
2203.98	596
2204.42	638
2204.87	588
2205.31	504
2205.76	478
2206.20	525
2206.64	630
2207.09	551
2207.53	626
2207.98	759
2208.42	713
2208.87	599
2209.31	600
2209.76	567
2210.20	529
2210.65	508
2211.09	544
2211.54	537
2211.98	579
2212.43	657
2212.87	750
2213.32	1049
2213.76	1258
2214.21	1303
2214.65	1260
2215.10	1013
2215.54	802
2215.99	739
2216.44	673
2216.88	674
2217.33	640
2217.77	576
2218.22	557
2218.66	549
2219.11	545
2219.56	566
2220.00	630
2220.45	662
2220.89	650
2221.34	653
2221.79	697
2222.23	721
2222.68	650
2223.12	601
2223.57	618
2224.02	675
2224.46	655
2224.91	638
2225.36	680
2225.80	743
2226.25	708
2226.69	651
2227.14	589
2227.59	552
2228.03	541
2228.48	569
2228.93	556
2229.38	563
2229.82	619
2230.27	639
2230.72	616
2231.16	496
2231.61	578
2232.06	656
2232.50	559
2232.95	578
2233.40	487
2233.85	463
2234.29	567
2234.74	561
2235.19	536
2235.64	523
2236.08	504
2236.53	539
2236.98	557
2237.43	571
2237.87	509
2238.32	512
2238.77	568
2239.22	523
2239.66	653
2240.11	626
2240.56	579
2241.01	635
2241.46	707
2241.90	583
2242.35	601
2242.80	602
2243.25	650
2243.70	670
2244.15	652
2244.59	600
2245.04	630
2245.49	693
2245.94	643
2246.39	626
2246.84	608
2247.28	557
2247.73	554
2248.18	620
2248.63	625
2249.08	525
2249.53	475
2249.98	487
2250.43	518
2250.88	517
2251.32	450
2251.77	448
2252.22	533
2252.67	629
2253.12	630
2253.57	588
2254.02	588
2254.47	499
2254.92	457
2255.37	459
2255.82	531
2256.27	602
2256.72	561
2257.17	564
2257.62	634
2258.06	595
2258.51	540
2258.96	557
2259.41	607
2259.86	622
2260.31	556
2260.76	512
2261.21	523
2261.66	642
2262.11	526
2262.56	467
2263.01	517
2263.46	585
2263.92	588
2264.37	532
2264.82	448
2265.27	491
2265.72	453
2266.17	498
2266.62	537
2267.07	479
2267.52	546
2267.97	638
2268.42	629
2268.87	671
2269.32	709
2269.77	725
2270.22	627
2270.67	493
2271.13	573
2271.58	661
2272.03	731
2272.48	706
2272.93	588
2273.38	516
2273.83	540
2274.28	590
2274.74	591
2275.19	577
2275.64	549
2276.09	538
2276.54	518
2276.99	442
2277.44	472
2277.90	598
2278.35	580
2278.80	536
2279.25	567
2279.70	571
2280.16	593
2280.61	667
2281.06	687
2281.51	610
2281.96	574
2282.42	619
2282.87	640
2283.32	566
2283.77	555
2284.22	562
2284.68	461
2285.13	438
2285.58	492
2286.03	508
2286.49	493
2286.94	627
2287.39	746
2287.84	781
2288.30	707
2288.75	667
2289.20	636
2289.66	657
2290.11	576
2290.56	516
2291.01	585
2291.47	494
2291.92	479
2292.37	596
2292.83	488
2293.28	423
2293.73	359
2294.19	387
2294.64	566
2295.09	618
2295.55	491
2296.00	511
2296.45	627
2296.91	731
2297.36	718
2297.81	772
2298.27	823
2298.72	759
2299.18	709
2299.63	652
2300.08	568
2300.54	559
2300.99	648
2301.44	630
2301.90	668
2302.35	657
2302.81	611
2303.26	586
2303.72	630
2304.17	626
2304.62	553
2305.08	550
2305.53	485
2305.99	460
2306.44	447
2306.90	513
2307.35	561
2307.81	562
2308.26	526
2308.72	490
2309.17	482
2309.62	448
2310.08	462
2310.53	426
2310.99	442
2311.44	516
2311.90	579
2312.35	616
2312.81	648
2313.26	703
2313.72	660
2314.18	702
2314.63	823
2315.09	829
2315.54	848
2316.00	835
2316.45	863
2316.91	716
2317.36	577
2317.82	560
2318.27	555
2318.73	577
2319.19	601
2319.64	605
2320.10	546
2320.55	485
2321.01	420
2321.47	430
2321.92	449
2322.38	495
2322.83	538
2323.29	509
2323.75	514
2324.20	509
2324.66	522
2325.12	526
2325.57	575
2326.03	570
2326.48	452
2326.94	478
2327.40	496
2327.85	519
2328.31	469
2328.77	541
2329.22	540
2329.68	584
2330.14	620
2330.59	593
2331.05	510
2331.51	580
2331.97	644
2332.42	661
2332.88	575
2333.34	524
2333.79	573
2334.25	597
2334.71	573
2335.17	638
2335.62	713
2336.08	726
2336.54	607
2337.00	596
2337.45	647
2337.91	555
2338.37	506
2338.83	551
2339.28	522
2339.74	519
2340.20	541
2340.66	511
2341.12	533
2341.57	588
2342.03	588
2342.49	526
2342.95	503
2343.41	490
2343.86	460
2344.32	457
2344.78	452
2345.24	478
2345.70	503
2346.16	494
2346.61	552
2347.07	586
2347.53	580
2347.99	561
2348.45	553
2348.91	567
2349.37	610
2349.82	611
2350.28	711
2350.74	783
2351.20	890
2351.66	947
2352.12	838
2352.58	941
2353.04	1134
2353.50	1056
2353.96	1100
2354.41	1017
2354.87	907
2355.33	785
2355.79	721
2356.25	660
2356.71	634
2357.17	535
2357.63	621
2358.09	605
2358.55	641
2359.01	633
2359.47	689
2359.93	683
2360.39	733
2360.85	685
2361.31	644
2361.77	693
2362.23	683
2362.69	648
2363.15	625
2363.61	632
2364.07	622
2364.53	580
2364.99	554
2365.45	620
2365.91	656
2366.37	654
2366.83	699
2367.29	703
2367.75	648
2368.21	577
2368.67	572
2369.13	549
2369.59	519
2370.05	562
2370.52	534
2370.98	547
2371.44	596
2371.90	603
2372.36	620
2372.82	674
2373.28	612
2373.74	516
2374.20	523
2374.66	549
2375.13	542
2375.59	520
2376.05	575
2376.51	623
2376.97	653
2377.43	751
2377.89	738
2378.36	626
2378.82	590
2379.28	604
2379.74	623
2380.20	703
2380.66	697
