Centroid Mass	S/N
2074.03	8.08017168673283
2165.86	13.132486503195
2203.32	30.2160345525417
2343.74	3.55671573338139
2389.09	10.152449470858
2435.79	5.03532851395226
2453.77	10.0273347768816
2598.06	76.7894743540291
2606.62	5.549103610931
2649.64	5.51989349535066
2673.69	3.4112040268379
2751.38	7.53737134160201
2816.81	4.04573028158078
2875.01	20.3010012795131
2980.96	10.1463507833991
3114.29	78.235860895933
3127.84	17.6941618830521
3202.87	31.4182916553648
3254.27	71.4378984580406
3301.26	9.63836491762683
3324.34	14.4805336481435
3497.01	11.5858979071292
3547.39	3.15764050479568
3562.96	11.6455440938866
3587.5	55.3010390576601
3621.67	5.51742792454636
3657.12	24.8756882819615
3684.81	67.1037857315018
3782.86	3.63707921689076
3966.36	70.7500358287013
3980.48	7.0236799949111
4017.06	14.8003539135865
4126.61	26.8602473357441
4223.07	7.07377186654204
4317.59	32.3375351106095
4410.06	50.1674088012444
4432.4	4.27897116747308
4474.12	32.895971036419
4636	4.89017055620044
4692.73	73.8717634623992
4805.29	131.843682523936
4992.13	44.3369792796805
5153.02	8.79425428106466
5198.02	126.535533978844
5216.88	9.18639061479407
5239.83	28.0418295838758
5343.06	21.7511047984334
5419.77	5.30212072895162
5637.05	3.69408986389791
5775.3	3.60391125098817
5794.48	48.5100261059505
5870.07	3.70560710672357
6104.18	4.67350543854246
6226.65	134.90821302143
6242.87	11.6047867657279
6270.95	3.54182955904939
6505.35	140.115579616387
6525.71	1.57957055690338
6546.85	3.67880270316377
6878.22	24.4263052008168
6954.36	10.1783200280051
7089.02	12.542895944785
7126.83	3.95747305535917
7170.27	59.8205901540885
7190.86	3.43406375128788
7242.45	11.3988041963675
7313.39	36.6550149667668
7367.83	132.817536736982
7387.09	6.76549494597519
7509.67	10.2926547244891
7569.71	3.89345189014796
7934.19	144.030365231418
7956.68	20.1766445196979
8020.17	32.4450372573423
8083.07	4.92521787741482
8113.34	4.76590131971115
8249.46	27.1818790395561
8446.73	8.25065338506925
8628.11	49.6819580603218
8944.45	44.7335035801517
9251.21	3.93719705614234
9375.74	71.6085759588879
9457.4	3.84070355161092
9604.38	186.71323475198
9626.39	8.65901439479254
9976.34	46.130000216456
9995.97	4.95777727890486
10141.43	3.45061042447259
10284.16	3.9606032181817
10310.73	30.3754417747742
10479.53	37.0884832484069
10678.69	15.1024251420202
10831	3.37076660591604
11585.66	12.5631685361776
12428.45	7.26950335655923
13912.59	3.96502255455042
15013.85	3.47850785886293
