MZgrid Int
2001.40	7291
2001.82	6731
2002.24	6335
2002.67	6282
2003.09	6333
2003.51	6575
2003.94	6838
2004.36	6720
2004.78	6756
2005.21	6819
2005.63	6724
2006.05	6844
2006.48	6887
2006.90	6661
2007.33	6754
2007.75	6865
2008.17	6589
2008.60	6628
2009.02	6840
2009.45	6795
2009.87	6864
2010.30	6879
2010.72	6789
2011.14	6875
2011.57	6895
2011.99	6959
2012.42	7036
2012.84	7008
2013.27	6789
2013.69	6534
2014.12	6672
2014.54	6852
2014.96	6843
2015.39	6866
2015.81	7004
2016.24	7159
2016.66	7053
2017.09	7107
2017.51	6950
2017.94	6644
2018.36	6872
2018.79	6987
2019.21	6899
2019.64	6760
2020.06	6585
2020.49	6714
2020.92	6856
2021.34	7006
2021.77	6808
2022.19	6504
2022.62	6735
2023.04	6904
2023.47	6720
2023.89	6679
2024.32	6853
2024.75	6733
2025.17	6757
2025.60	6753
2026.02	6669
2026.45	6776
2026.88	6928
2027.30	6757
2027.73	6670
2028.15	6792
2028.58	6653
2029.01	6453
2029.43	6627
2029.86	6625
2030.28	6834
2030.71	6974
2031.14	6788
2031.56	6428
2031.99	6384
2032.42	6650
2032.84	6782
2033.27	7031
2033.70	7239
2034.12	7100
2034.55	6686
2034.98	6613
2035.40	6672
2035.83	6700
2036.26	6724
2036.69	6707
2037.11	6727
2037.54	6671
2037.97	6796
2038.39	6920
2038.82	6738
2039.25	6579
2039.68	6518
2040.10	6488
2040.53	6504
2040.96	6540
2041.39	6572
2041.81	6612
2042.24	6664
2042.67	6528
2043.10	6256
2043.52	6315
2043.95	6629
2044.38	6972
2044.81	7048
2045.23	6909
2045.66	6812
2046.09	6600
2046.52	6710
2046.95	7068
2047.38	7085
2047.80	6647
2048.23	6599
2048.66	6507
2049.09	6448
2049.52	6414
2049.94	6462
2050.37	6185
2050.80	6168
2051.23	6439
2051.66	6420
2052.09	6402
2052.52	6579
2052.94	6731
2053.37	6688
2053.80	6648
2054.23	6507
2054.66	6379
2055.09	6600
2055.52	6729
2055.95	6425
2056.38	6027
2056.81	6109
2057.23	6073
2057.66	6142
2058.09	6369
2058.52	6369
2058.95	6113
2059.38	6167
2059.81	6094
2060.24	6026
2060.67	6308
2061.10	6461
2061.53	6331
2061.96	6261
2062.39	6318
2062.82	6368
2063.25	6481
2063.68	6522
2064.11	6534
2064.54	6553
2064.97	6193
2065.40	6025
2065.83	6159
2066.26	6175
2066.69	6218
2067.12	6282
2067.55	6350
2067.98	6389
2068.41	6417
2068.84	6472
2069.27	6589
2069.70	6576
2070.13	6631
2070.56	6853
2070.99	6809
2071.42	6598
2071.85	6418
2072.28	6464
2072.71	6385
2073.15	6314
2073.58	6394
2074.01	6347
2074.44	6273
2074.87	6181
2075.30	6488
2075.73	6752
2076.16	6639
2076.59	6503
2077.02	6413
2077.46	6366
2077.89	6255
2078.32	6057
2078.75	5779
2079.18	6041
2079.61	6409
2080.04	6299
2080.48	5924
2080.91	5734
2081.34	5917
2081.77	6084
2082.20	5658
2082.64	5763
