MZgrid Int
2001.40	1477
2001.82	1401
2002.24	1284
2002.67	1351
2003.09	1419
2003.51	1368
2003.94	1438
2004.36	1439
2004.78	1427
2005.21	1415
2005.63	1374
2006.05	1397
2006.48	1311
2006.90	1348
2007.33	1500
2007.75	1491
2008.17	1455
2008.60	1516
2009.02	1566
2009.45	1492
2009.87	1418
2010.30	1458
2010.72	1602
2011.14	1753
2011.57	1786
2011.99	1757
2012.42	1599
2012.84	1488
2013.27	1452
2013.69	1498
2014.12	1603
2014.54	1521
2014.96	1507
2015.39	1600
2015.81	1638
2016.24	1545
2016.66	1516
2017.09	1656
2017.51	1556
2017.94	1426
2018.36	1545
2018.79	1690
2019.21	1998
2019.64	2274
2020.06	2312
2020.49	2286
2020.92	2423
2021.34	2473
2021.77	2218
2022.19	1924
2022.62	1929
2023.04	2071
2023.47	1841
2023.89	1627
2024.32	1794
2024.75	1810
2025.17	1714
2025.60	1600
2026.02	1454
2026.45	1402
2026.88	1407
2027.30	1464
2027.73	1449
2028.15	1476
2028.58	1538
2029.01	1491
2029.43	1575
2029.86	1762
2030.28	1732
2030.71	1722
2031.14	1670
2031.56	1699
2031.99	1737
2032.42	1968
2032.84	2192
2033.27	2219
2033.70	2029
2034.12	1951
2034.55	1972
2034.98	1854
2035.40	1759
2035.83	1705
2036.26	1629
2036.69	1664
2037.11	1688
2037.54	1647
2037.97	1621
2038.39	1586
2038.82	1655
2039.25	1759
2039.68	1628
2040.10	1502
2040.53	1493
2040.96	1537
2041.39	1707
2041.81	1741
2042.24	1641
2042.67	1629
2043.10	1552
2043.52	1505
2043.95	1524
2044.38	1543
2044.81	1615
2045.23	1574
2045.66	1449
2046.09	1492
2046.52	1475
2046.95	1436
2047.38	1642
2047.80	1534
2048.23	1573
2048.66	1623
2049.09	1622
2049.52	1522
2049.94	1645
2050.37	1645
2050.80	1576
2051.23	1471
2051.66	1462
2052.09	1409
2052.52	1526
2052.94	1596
2053.37	1605
2053.80	1535
2054.23	1519
2054.66	1497
2055.09	1540
2055.52	1623
2055.95	1634
2056.38	1575
2056.81	1475
2057.23	1607
2057.66	1747
2058.09	1669
2058.52	1657
2058.95	1560
2059.38	1529
2059.81	1572
2060.24	1482
2060.67	1494
2061.10	1498
2061.53	1492
2061.96	1579
2062.39	1618
2062.82	1634
2063.25	1746
2063.68	1725
2064.11	1572
2064.54	1608
2064.97	1745
2065.40	1707
2065.83	1677
2066.26	1719
2066.69	1718
2067.12	1645
2067.55	1513
2067.98	1369
2068.41	1427
2068.84	1503
2069.27	1402
2069.70	1411
2070.13	1519
2070.56	1598
2070.99	1515
2071.42	1467
2071.85	1608
2072.28	1625
2072.71	1573
2073.15	1653
2073.58	1489
2074.01	1521
2074.44	1756
2074.87	1777
2075.30	1677
2075.73	1550
2076.16	1613
2076.59	1605
2077.02	1577
2077.46	1590
2077.89	1652
2078.32	1697
2078.75	1535
2079.18	1639
2079.61	1832
2080.04	1732
2080.48	1782
2080.91	1864
2081.34	1976
2081.77	1925
2082.20	1851
2082.64	1947
2083.07	1951
2083.50	2053
2083.93	2532
2084.36	3050
2084.79	3380
2085.23	3503
2085.66	3089
2086.09	2781
2086.52	2435
2086.96	2157
2087.39	2079
2087.82	1952
2088.25	1868
2088.69	1808
2089.12	1837
2089.55	1990
2089.98	1817
2090.42	1422
2090.85	1429
2091.28	1712
2091.71	1801
2092.15	1678
2092.58	1681
2093.01	1755
2093.45	1737
2093.88	1659
2094.31	1708
2094.74	1820
2095.18	1801
2095.61	1750
2096.04	1652
2096.48	1516
2096.91	1437
2097.34	1546
2097.78	1552
2098.21	1503
2098.64	1412
2099.08	1266
2099.51	1188
2099.94	1223
2100.38	1282
2100.81	1255
2101.25	1402
2101.68	1634
2102.11	1622
2102.55	1484
2102.98	1443
2103.42	1397
2103.85	1398
2104.28	1531
2104.72	1575
2105.15	1441
2105.59	1379
2106.02	1368
2106.45	1463
2106.89	1450
2107.32	1375
2107.76	1366
2108.19	1433
2108.63	1387
2109.06	1431
2109.50	1436
2109.93	1499
2110.36	1587
2110.80	1518
2111.23	1403
2111.67	1386
2112.10	1435
2112.54	1448
2112.97	1424
2113.41	1533
2113.84	1387
2114.28	1172
2114.71	1205
2115.15	1316
2115.58	1295
2116.02	1242
2116.46	1304
2116.89	1293
2117.33	1176
2117.76	1164
2118.20	1269
2118.63	1408
2119.07	1419
2119.50	1448
2119.94	1416
2120.38	1355
2120.81	1337
2121.25	1288
2121.68	1241
2122.12	1193
2122.55	1169
2122.99	1228
2123.43	1289
2123.86	1348
2124.30	1283
2124.73	1161
2125.17	1213
2125.61	1270
2126.04	1185
2126.48	1294
2126.92	1457
2127.35	1390
2127.79	1263
2128.23	1336
2128.66	1467
2129.10	1422
2129.54	1444
2129.97	1525
2130.41	1466
2130.85	1366
2131.28	1341
2131.72	1398
2132.16	1498
2132.59	1340
2133.03	1249
2133.47	1205
2133.90	1286
2134.34	1408
2134.78	1486
2135.22	1402
2135.65	1369
2136.09	1349
2136.53	1431
2136.97	1467
2137.40	1556
2137.84	1437
2138.28	1369
2138.72	1482
2139.15	1435
2139.59	1439
2140.03	1474
2140.47	1381
2140.90	1305
2141.34	1510
2141.78	1502
2142.22	1308
2142.66	1404
2143.09	1600
2143.53	1699
2143.97	1681
2144.41	1739
2144.85	1822
2145.29	1874
2145.72	1887
2146.16	1819
2146.60	1770
2147.04	1774
2147.48	1737
2147.92	1722
2148.36	1662
2148.79	1564
2149.23	1494
2149.67	1463
2150.11	1471
2150.55	1409
2150.99	1252
2151.43	1295
2151.87	1361
2152.30	1342
2152.74	1405
2153.18	1453
2153.62	1415
2154.06	1303
2154.50	1256
2154.94	1268
2155.38	1228
2155.82	1297
2156.26	1348
2156.70	1263
2157.14	1234
2157.58	1330
2158.02	1423
2158.46	1287
2158.89	1306
2159.33	1345
2159.77	1347
2160.21	1367
2160.65	1389
2161.09	1439
2161.53	1454
2161.97	1465
2162.41	1322
2162.85	1244
2163.29	1377
2163.73	1419
2164.17	1327
2164.61	1511
2165.06	1537
2165.50	1393
2165.94	1345
2166.38	1400
2166.82	1325
2167.26	1482
2167.70	1621
2168.14	1527
2168.58	1476
2169.02	1326
2169.46	1238
2169.90	1332
2170.34	1406
2170.78	1336
2171.22	1273
2171.67	1459
2172.11	1591
2172.55	1453
2172.99	1426
2173.43	1419
2173.87	1395
2174.31	1300
2174.75	1235
2175.19	1277
2175.64	1373
2176.08	1398
2176.52	1371
2176.96	1417
2177.40	1352
2177.84	1281
2178.29	1345
2178.73	1398
2179.17	1423
2179.61	1403
2180.05	1378
2180.49	1418
2180.94	1498
2181.38	1436
2181.82	1315
2182.26	1405
2182.70	1392
2183.15	1225
2183.59	1186
2184.03	1264
2184.47	1391
2184.92	1407
2185.36	1408
2185.80	1354
2186.24	1238
2186.69	1194
2187.13	1106
2187.57	1139
2188.01	1225
2188.46	1262
2188.90	1331
2189.34	1377
2189.78	1440
2190.23	1496
2190.67	1593
2191.11	1486
2191.56	1472
2192.00	1570
2192.44	1487
2192.89	1395
2193.33	1430
2193.77	1488
2194.21	1478
2194.66	1324
2195.10	1294
2195.54	1379
2195.99	1460
2196.43	1366
2196.88	1456
2197.32	1546
2197.76	1475
2198.21	1494
2198.65	1569
2199.09	1629
2199.54	1603
2199.98	1624
2200.43	1672
2200.87	1646
2201.31	1637
2201.76	1648
2202.20	1568
2202.65	1509
2203.09	1527
2203.53	1556
2203.98	1639
2204.42	1654
2204.87	1689
2205.31	1679
2205.76	1682
2206.20	1770
2206.64	1805
2207.09	1662
2207.53	1350
2207.98	1295
2208.42	1389
2208.87	1416
2209.31	1360
2209.76	1346
2210.20	1401
2210.65	1430
2211.09	1349
2211.54	1244
2211.98	1260
2212.43	1336
2212.87	1373
2213.32	1336
2213.76	1347
2214.21	1271
2214.65	1168
2215.10	1221
2215.54	1375
2215.99	1316
2216.44	1354
2216.88	1366
2217.33	1466
2217.77	1497
2218.22	1542
2218.66	1542
2219.11	1477
2219.56	1274
2220.00	1257
2220.45	1314
2220.89	1116
2221.34	1206
2221.79	1247
2222.23	1270
2222.68	1369
2223.12	1375
2223.57	1311
2224.02	1297
2224.46	1291
2224.91	1249
2225.36	1355
2225.80	1392
2226.25	1389
2226.69	1346
2227.14	1291
2227.59	1410
2228.03	1367
2228.48	1271
2228.93	1351
2229.38	1458
2229.82	1605
2230.27	1628
2230.72	1623
2231.16	1434
2231.61	1401
2232.06	1305
2232.50	1249
2232.95	1330
2233.40	1397
2233.85	1291
2234.29	1270
2234.74	1390
2235.19	1602
2235.64	1793
2236.08	2005
2236.53	2223
2236.98	2362
2237.43	2361
2237.87	2391
2238.32	2311
2238.77	2127
2239.22	2131
2239.66	2177
2240.11	2053
2240.56	1884
2241.01	1812
2241.46	1687
2241.90	1634
2242.35	1642
2242.80	1759
2243.25	1682
2243.70	1549
2244.15	1566
2244.59	1521
2245.04	1590
2245.49	1558
2245.94	1481
2246.39	1383
2246.84	1463
2247.28	1390
2247.73	1337
2248.18	1366
2248.63	1506
2249.08	1496
2249.53	1650
2249.98	1537
2250.43	1499
2250.88	1629
2251.32	1678
2251.77	1665
2252.22	1509
2252.67	1424
2253.12	1413
2253.57	1339
2254.02	1376
2254.47	1371
2254.92	1417
2255.37	1390
2255.82	1342
2256.27	1430
2256.72	1443
2257.17	1384
2257.62	1365
2258.06	1360
2258.51	1453
2258.96	1480
2259.41	1550
2259.86	1567
2260.31	1508
2260.76	1394
2261.21	1365
2261.66	1403
2262.11	1423
2262.56	1462
2263.01	1494
2263.46	1367
2263.92	1214
2264.37	1176
2264.82	1176
2265.27	1264
2265.72	1302
2266.17	1238
2266.62	1182
2267.07	1229
2267.52	1267
2267.97	1247
2268.42	1252
2268.87	1236
2269.32	1177
2269.77	1252
2270.22	1385
2270.67	1410
2271.13	1207
2271.58	1128
2272.03	1186
2272.48	1253
2272.93	1320
2273.38	1486
2273.83	1538
2274.28	1475
2274.74	1390
2275.19	1329
2275.64	1372
2276.09	1425
2276.54	1258
2276.99	1312
2277.44	1379
2277.90	1508
2278.35	1291
2278.80	1005
2279.25	892
2279.70	1014
2280.16	1158
2280.61	1264
2281.06	1278
2281.51	1165
2281.96	1132
2282.42	1248
2282.87	1345
2283.32	1235
2283.77	1128
2284.22	1091
2284.68	1100
2285.13	1163
2285.58	1349
2286.03	1324
2286.49	1246
2286.94	1331
2287.39	1339
2287.84	1288
2288.30	1172
2288.75	1040
2289.20	1100
2289.66	1221
2290.11	1313
2290.56	1375
2291.01	1275
2291.47	1285
2291.92	1423
2292.37	1437
2292.83	1357
2293.28	1405
2293.73	1412
