Centroid Mass	S/N
2036.34	10.2616498034072
2057.86	6.3540942645264
2202.89	5.63687740339627
2344.73	4.04507884085165
2461.77	5.79071454466553
2521.36	19.779999449327
2620.68	13.0360772088012
2809.23	4.41790316762657
2843.95	15.3780857995163
3133.57	7.10588152723961
3251.12	8.22623372323209
3284.73	14.1310728401613
3317.43	5.10115209311543
3363.27	54.924427317313
3445.48	3.92868126724761
3520.38	7.33897258695042
3611.21	4.20756282674884
3706.6	3.33902730030702
3826.89	6.21333318582263
3988.49	3.10107848473953
4217.46	11.4373921133365
4279.52	3.03020940372322
4340.2	7.82544231596659
4364.21	10.4410321770874
4411.21	16.9622912001505
4519.76	11.2571160901857
4533.57	3.83124569665906
4595.39	48.7929231407203
4639.8	10.0312517761121
4929.74	24.7235876663661
4977.06	11.3202829505035
5053.77	88.4302492256558
5247.44	3.45879160538217
5560.46	13.3245090604344
5740.89	10.2789850996074
6271.39	68.7458520423304
6290.64	7.06308532015782
6373.9	4.86080670309572
6504.34	34.63710489141
6900.51	97.9781404857117
6942.49	3.39508794877603
7042.51	32.2968071724277
7226.4	4.87178676691562
7648.68	46.2207830382658
7829.56	3.35256548415894
8101.5	4.64478670087551
8432.96	23.0652768919952
8725.63	5.45831192344488
8841.28	6.57529302043269
9039.3	55.8559286334043
9058.87	8.37433182178802
9280.92	21.3471372468548
9858.07	38.9207700872551
9879.44	6.15704089415516
9953.01	22.0051731816692
9976.35	3.96719261844522
10064.35	10.3483090613179
10077.49	15.1197363813658
10091.57	162.922104640994
10105.67	17.5199217478175
10118.84	9.17662343488249
10627.5	10.2993106688617
10662.24	3.19930123789716
11117.11	5.91173673149654
11477.06	3.46707047840239
13771.13	100.583517665986
13797.51	7.90891206595864
15283.91	5.44011287277262
