Centroid Mass	S/N
2058.27	4.74739417599151
2098.64	10.6795619898734
2170.13	52.0011946600818
2180.13	5.35261117546224
2211.58	13.9338385994961
2368.61	6.29266941691818
2379.96	4.13699680728853
2415.58	8.26212418319585
2469.49	91.1174354268228
2480.62	10.1264741149333
2581	3.76393105172631
2602.36	119.596284536701
2613.32	10.5096733142525
2799.58	5.96399355453324
2909.7	4.8512976051173
3123.28	8.94315803125429
3152.01	42.4609981606451
3191.94	14.4282973892506
3282.69	3.35850333637895
3320.75	37.2598138369856
3332.59	4.78907525916212
3366.06	3.44788997040208
3384.49	3.46823546425881
3556.5	27.5167633268268
3573.21	31.4423917355318
3626.38	49.3045953511018
3637.07	6.42862661629435
3665.26	5.51389832782146
3678.26	15.5988766690888
3771.65	3.84399969885077
3835.52	5.8242258592261
3879.57	5.83131960529797
4066.6	3.73972460955616
4169	5.40574870293758
4201.6	18.9832090543646
4344.97	130.128651452133
4365.91	33.9639377627791
4431.53	10.864520827966
4686.75	21.2480847286653
4748.95	7.31230061456525
4789.56	34.7912270605374
4926.19	6.68290242656514
4943.9	58.5292077038275
4964.93	5.2968559286752
5050.81	13.9835181772801
5078.06	22.4263334309395
5168.27	4.06086151209264
5209.29	92.6299452497059
5228.86	1.09186444219568
5300.67	7.52082035457291
5660.08	41.7720975837926
5674.14	6.21444335732652
5724.19	21.1353607705003
5755.32	47.6175491187933
5810.72	3.0324375028008
6291.59	3.34207596341668
6305.67	111.968593368954
6320.52	15.6509249977696
6643.13	111.011354855334
6663.7	11.8060072191288
6686.6	3.97590277909834
6722.55	4.65808509479124
6831.77	4.34698982394123
7113.39	54.2867035268767
7148.11	39.473143245529
7236.06	3.79484335478783
7253.56	72.970366768021
7275.06	10.2766076876194
7338.96	6.03452576827145
7358.19	32.0256106108669
7382.25	5.40534224034706
7654.5	5.19964123706888
7780.11	7.44325609239671
8113.35	3.50243738560644
8133.57	8.94493192127233
8339.71	26.2924093710855
8359.35	5.20068475786977
8402.99	44.2293477656061
8424.43	5.95232946620315
8730.91	29.4533681777995
8863.31	28.2566758451862
9262.04	3.32557285053083
9372.15	56.8723364956228
9394.79	5.80417379047446
9496.58	20.942246265285
9578.77	92.4173991149953
9599.83	2.37744085940042
9850.67	26.306880079763
9912.02	5.75802883496103
9945.57	9.80424682962739
10101	77.3409610702042
10122.63	0.848455253520518
10154.65	42.4821184777649
10597.66	12.2826816239881
10620.78	3.7739929766341
11319.31	30.6059826177117
11442.08	12.0919195873248
11508.23	17.942893816778
12564.39	4.98985830848852
13830.81	3.97084627731392
