Centroid Mass	S/N
2068.56	8.36513670506663
2113.75	6.28938513849427
2182.88	17.4629729790779
2362.87	6.24588560723348
2390.14	9.60089440695194
2421.69	15.4196504061487
2465.02	10.1010635442517
2565.56	4.33729200744832
2582.59	3.32858462146286
2687.9	112.289489230024
2699.52	11.2931305255403
2761.9	4.24812962889927
2777.11	19.2613264262532
2963.97	5.20019569928897
3091.25	13.0625591457261
3106.31	22.1141543832052
3152.75	29.684968946018
3173.73	24.1386924203022
3190.05	5.88752319310453
3304.87	9.864174042563
3370.08	4.00078760386589
3422.82	8.69226409495398
3587.97	34.1436541440234
3635.63	59.3849698972738
3645.76	5.52920508524735
3684.74	30.7887762966848
3806.37	4.62011900666959
3876.93	7.68931113074872
3953.42	12.4322864627701
4168.69	57.4416400202656
4332.98	24.9077685469415
4371.15	19.9410516805179
4413.22	4.93167751020518
4448.01	12.461035381192
4639.27	39.1550422619381
4730.64	128.525266245127
4760.22	4.62522059597656
4960.02	12.1541728086833
5135.8	33.8279826717206
5292.89	8.02747477920771
5379.51	92.2828582065197
5401.45	6.54975347498234
5528.47	48.8073346656126
5711.18	9.81483534475514
5801.17	13.0091065575371
5964.49	49.7964493926193
6215.22	49.7517929922161
6235.85	3.02638007830565
6350.71	87.939984658174
6384.26	13.7779529620373
6480.15	4.65458340998599
6611.67	31.4446357222078
6742.2	47.0596540656292
6766.01	6.25425351783752
6803.71	1.26739843795166
7177.09	90.7873271068923
7198.48	5.65402549137316
7271.61	221.81111679331
7293.93	21.5652402193406
7316.3	4.25067107551531
7331.49	3.9349484736421
7754.31	28.2999689750679
7799.64	23.2567051037523
7906.49	31.0999706703727
8336.05	97.6684564968323
8359.11	6.78593858948439
8666.15	154.914284070749
8687.92	9.09496546828134
8803.33	5.80600601068227
8824.39	5.42984448127058
8896.56	27.220894661212
9278.02	57.1545204383662
9300.55	5.6129043181803
9461.76	202.424253658729
9483.61	23.6683762529657
9521.89	5.23813816816016
9919.27	8.49774594029349
10269.77	95.0023932900172
10583.04	11.9983745941672
10760.85	6.11262043643722
11054.94	149.093286521673
11077.58	11.4346159752589
11604.64	5.94359571135375
