MZgrid Int
2001.40	21543
2001.82	22100
2002.24	22130
2002.67	21745
2003.09	21342
2003.51	21493
2003.94	22092
2004.36	22271
2004.78	21754
2005.21	21547
2005.63	21877
2006.05	22488
2006.48	21989
2006.90	21937
2007.33	21895
2007.75	21891
2008.17	21714
2008.60	21705
2009.02	21238
2009.45	21337
2009.87	21487
2010.30	22162
2010.72	22248
2011.14	21302
2011.57	21096
2011.99	21654
2012.42	21812
2012.84	21356
2013.27	20964
2013.69	21310
2014.12	21852
2014.54	21806
2014.96	21639
2015.39	21492
2015.81	21322
2016.24	21285
2016.66	21297
2017.09	22123
2017.51	21843
2017.94	21108
2018.36	21154
2018.79	21349
2019.21	21664
2019.64	21702
2020.06	21246
2020.49	20991
2020.92	21183
2021.34	21289
2021.77	20824
2022.19	20446
2022.62	20866
2023.04	21639
2023.47	21565
2023.89	21366
2024.32	21474
2024.75	21285
2025.17	21050
2025.60	21123
2026.02	21143
2026.45	21031
2026.88	21181
2027.30	21809
2027.73	22099
2028.15	21828
2028.58	21162
2029.01	20966
2029.43	20850
2029.86	20937
2030.28	21236
2030.71	21421
2031.14	21480
2031.56	21325
2031.99	20695
2032.42	20394
2032.84	20387
2033.27	20574
2033.70	21337
2034.12	21721
2034.55	21786
2034.98	21241
2035.40	21094
2035.83	21657
2036.26	21786
2036.69	21627
2037.11	21534
2037.54	21086
2037.97	20636
2038.39	20770
2038.82	20586
2039.25	20192
2039.68	20253
2040.10	20662
2040.53	20958
2040.96	20793
2041.39	20676
2041.81	21044
2042.24	21245
2042.67	21039
2043.10	21078
2043.52	20789
2043.95	20465
2044.38	20207
2044.81	20274
2045.23	20399
2045.66	20288
2046.09	20452
2046.52	20982
2046.95	21570
2047.38	21640
2047.80	21384
2048.23	21036
2048.66	21058
2049.09	21091
2049.52	21043
2049.94	21218
2050.37	21273
2050.80	20739
2051.23	20301
2051.66	20210
2052.09	19843
2052.52	19814
2052.94	20297
2053.37	20596
2053.80	20678
2054.23	20574
2054.66	20160
2055.09	19999
2055.52	20048
2055.95	20156
2056.38	20291
2056.81	20523
2057.23	20593
2057.66	20654
2058.09	20757
2058.52	20555
2058.95	20393
2059.38	20252
2059.81	20034
2060.24	19967
2060.67	19970
2061.10	20466
2061.53	20818
2061.96	21097
2062.39	20882
2062.82	20139
2063.25	20145
2063.68	21086
2064.11	21162
2064.54	21004
2064.97	21197
2065.40	21208
2065.83	20637
2066.26	20868
2066.69	21331
2067.12	21383
2067.55	21190
2067.98	20869
2068.41	21057
2068.84	20815
2069.27	20387
2069.70	20316
2070.13	20624
2070.56	20954
2070.99	20584
2071.42	20691
2071.85	20949
2072.28	20657
2072.71	20898
2073.15	21208
2073.58	21011
2074.01	20677
2074.44	20657
2074.87	20783
2075.30	20615
2075.73	20419
2076.16	20164
2076.59	19964
2077.02	20029
2077.46	20172
2077.89	20052
2078.32	19988
2078.75	20116
2079.18	19972
2079.61	19935
2080.04	19956
2080.48	20288
2080.91	20593
2081.34	20211
2081.77	19716
2082.20	19778
2082.64	20285
2083.07	20812
2083.50	20684
2083.93	20388
2084.36	20493
2084.79	20337
2085.23	20384
2085.66	20437
2086.09	20535
2086.52	21128
2086.96	21265
2087.39	20879
2087.82	20378
2088.25	20693
2088.69	21040
2089.12	21543
2089.55	21435
2089.98	20994
2090.42	20838
2090.85	20660
2091.28	20544
2091.71	20431
2092.15	20577
2092.58	20595
2093.01	20728
2093.45	20948
2093.88	21094
