MZgrid Int
2001.40	1038
2001.82	958
2002.24	856
2002.67	872
2003.09	892
2003.51	976
2003.94	939
2004.36	899
2004.78	873
2005.21	861
2005.63	903
2006.05	917
2006.48	913
2006.90	858
2007.33	808
2007.75	744
2008.17	871
2008.60	1044
2009.02	1011
2009.45	956
2009.87	942
2010.30	907
2010.72	1057
2011.14	1017
2011.57	966
2011.99	868
2012.42	854
2012.84	725
2013.27	764
2013.69	821
2014.12	899
2014.54	981
2014.96	1005
2015.39	1055
2015.81	966
2016.24	782
2016.66	804
2017.09	841
2017.51	841
2017.94	830
2018.36	882
2018.79	850
2019.21	775
2019.64	838
2020.06	869
2020.49	843
2020.92	834
2021.34	846
2021.77	917
2022.19	963
2022.62	931
2023.04	1016
2023.47	1019
2023.89	948
2024.32	890
2024.75	888
2025.17	960
2025.60	886
2026.02	817
2026.45	795
2026.88	765
2027.30	738
2027.73	796
2028.15	878
2028.58	956
2029.01	939
2029.43	857
2029.86	801
2030.28	871
2030.71	965
2031.14	923
2031.56	940
2031.99	1040
2032.42	1037
2032.84	951
2033.27	837
2033.70	773
2034.12	876
2034.55	947
2034.98	956
2035.40	993
2035.83	910
2036.26	804
2036.69	922
2037.11	955
2037.54	968
2037.97	1020
2038.39	915
2038.82	810
2039.25	786
2039.68	826
2040.10	873
2040.53	896
2040.96	877
2041.39	842
2041.81	957
2042.24	946
2042.67	845
2043.10	671
2043.52	729
2043.95	870
2044.38	811
2044.81	848
2045.23	738
2045.66	788
2046.09	771
2046.52	794
2046.95	797
2047.38	752
2047.80	761
2048.23	756
2048.66	822
2049.09	862
2049.52	878
2049.94	966
2050.37	899
2050.80	850
2051.23	965
2051.66	990
2052.09	790
2052.52	722
2052.94	766
2053.37	753
2053.80	849
2054.23	932
2054.66	897
2055.09	826
2055.52	747
2055.95	769
2056.38	763
2056.81	798
2057.23	963
2057.66	1040
2058.09	1099
2058.52	1125
2058.95	979
2059.38	938
2059.81	854
2060.24	847
2060.67	926
2061.10	864
2061.53	859
2061.96	865
2062.39	860
2062.82	818
2063.25	695
2063.68	706
2064.11	864
2064.54	956
2064.97	952
2065.40	1000
2065.83	884
2066.26	886
2066.69	869
2067.12	934
2067.55	874
2067.98	1113
2068.41	1023
2068.84	1005
2069.27	998
2069.70	1012
2070.13	1111
2070.56	1312
2070.99	1681
2071.42	2426
2071.85	2615
2072.28	2189
2072.71	1944
2073.15	1666
2073.58	1316
2074.01	1100
2074.44	1114
2074.87	1194
2075.30	1146
2075.73	1151
2076.16	1091
2076.59	1015
2077.02	993
2077.46	1006
2077.89	1031
2078.32	1071
2078.75	1177
2079.18	1363
2079.61	1411
2080.04	1246
2080.48	1202
2080.91	1248
2081.34	1166
2081.77	1069
2082.20	1006
2082.64	1067
2083.07	1143
2083.50	1101
2083.93	990
2084.36	906
2084.79	907
2085.23	1023
2085.66	1001
2086.09	1011
2086.52	1086
2086.96	1056
2087.39	1013
2087.82	983
2088.25	881
2088.69	927
2089.12	1027
2089.55	1068
2089.98	1113
2090.42	1210
2090.85	1331
2091.28	1238
2091.71	1061
2092.15	989
2092.58	978
2093.01	909
2093.45	985
2093.88	1117
2094.31	992
2094.74	999
2095.18	934
2095.61	851
2096.04	941
2096.48	1111
2096.91	1135
2097.34	1158
2097.78	1012
2098.21	928
2098.64	969
2099.08	901
2099.51	903
2099.94	1039
2100.38	1057
2100.81	961
2101.25	1090
2101.68	1268
2102.11	1374
2102.55	1324
2102.98	1201
2103.42	1078
2103.85	1055
2104.28	1103
2104.72	1135
2105.15	1025
2105.59	939
2106.02	956
2106.45	972
2106.89	1279
2107.32	1581
2107.76	1538
2108.19	1437
2108.63	1306
2109.06	1155
2109.50	1164
2109.93	1155
2110.36	1021
2110.80	985
2111.23	1017
2111.67	993
2112.10	979
2112.54	1051
2112.97	1098
2113.41	1115
2113.84	1158
2114.28	1152
2114.71	1131
2115.15	1120
2115.58	1062
2116.02	1018
2116.46	1019
2116.89	903
2117.33	794
2117.76	799
2118.20	894
2118.63	860
2119.07	848
2119.50	973
2119.94	1009
2120.38	1026
2120.81	1021
2121.25	958
2121.68	860
2122.12	938
2122.55	1025
2122.99	1029
2123.43	990
2123.86	998
2124.30	990
2124.73	813
2125.17	845
2125.61	887
2126.04	941
2126.48	953
2126.92	908
2127.35	918
2127.79	959
2128.23	1046
2128.66	1061
2129.10	968
2129.54	787
2129.97	728
2130.41	822
2130.85	954
2131.28	1046
2131.72	1010
2132.16	887
2132.59	835
2133.03	876
