Centroid Mass	S/N
2038.44	4.20478121852211
2168.39	3.48162497350629
2276.5	7.77375767998361
2284.52	19.2879919196524
2442.69	14.6267726741232
2458.38	14.9315880399015
2510.9	3.22151334972195
2590.48	40.5284478833364
2599.03	22.6043382584681
2609.5	5.45358367396611
2617.61	3.19217372607133
2756.82	21.5132275049019
2794.65	5.26392222550916
2806	4.30283438692343
2821.83	4.0716577383089
2866.09	38.3377800424092
2881.59	8.13296302519472
2951.1	3.02919736020331
3061.55	20.4233003001005
3162.49	3.50212725877375
3249.11	18.5324764008434
3258.69	1.48244577360059
3274.15	10.6596313636358
3434.6	14.4583719542829
3512.68	5.1391057441283
3768.21	26.9106669629292
3776.23	11.1534495725543
3935.57	13.9812357955564
4229.48	3.17194841272736
4524.59	5.71052021110527
4557.3	43.9907934034665
4573.7	22.4144290942007
4588.23	8.69694723521311
4745.73	4.56393332700695
5185.74	124.318905139779
5201.21	73.3387670178942
5223.46	18.2161378648902
5239.66	10.6309126710129
5260.64	6.87113892599196
5359.29	3.13021158901788
5722.78	14.2851801185298
5734.79	102.098640551341
5770.92	12.7356500450472
6111.38	7.2098049254749
6125.26	39.080863373902
6141.36	4.65604591510302
6308.64	5.34706748692739
6500.01	26.3039786712185
6516.59	4.94707380648881
6549.81	17.264464168456
6871.98	12.9989090332536
7024.62	5.08111865192675
7537.21	35.1866030492649
7553.45	15.5653174966962
7577.02	3.18253216803261
7869.39	11.6323164329822
9050.89	5.83470348310975
9488.38	3.16127088956793
