Centroid Mass	S/N
2032.98	2.16513264454766
2108.93	4.98549944373385
2199.83	6.6819683544801
2237.6	3.39203143514483
2401.07	9.85094007334524
2473.35	4.26508600104192
2596.38	4.48734647288302
2711.71	8.78050852969131
2834.51	4.06626020540807
2886.4	3.29359265387901
3176.02	16.7642009088997
3203.42	58.1003267637382
3321.73	4.71071061842104
3669.2	5.29834265929099
3707.17	12.1503298074022
3731.08	3.38469356752848
3889.5	10.3639668311636
4061.33	26.0576601188276
4068.47	8.49479708864716
4169.71	3.83241161057321
4255.13	18.3671194835786
4352.5	3.64423957365806
4367.91	3.71356153253518
4807.27	213.1703502103
4818.93	17.9098911337568
4839.04	8.46835155845864
4985.63	17.197539561198
5597.43	3.06864344288603
5768.52	3.44738606597987
5806.89	13.8583517428043
5965.26	5.68094971122057
6252.91	14.2940816500661
6356.01	36.2653769325404
6370.91	10.2037140497478
7301.27	12.3000437468884
7318.85	5.56993567774594
7350.86	5.16914211763855
7419.12	12.7701701239887
7435.23	4.81719560103922
7462.65	3.70400831624146
7763.54	5.2601705518129
8121.71	36.8583833053236
8136.88	13.3146831752581
8156.28	3.42253068200574
8509.54	22.551982079628
8951.51	3.32073907166844
8986.93	6.80115247345229
9613.55	221.213310421546
9636.49	31.7541812115727
9653.02	6.99243772387923
9674.16	8.7436963401669
9698.09	3.57528908893041
9970.74	3.35553205628615
12504.52	5.17860077811124
