Centroid Mass	S/N
2112.22	3.49181698075319
2330.13	19.9500805837793
2439.42	13.7531596980095
2571.99	18.0636133670444
2668.91	19.1295002843689
2676.14	8.72810710381387
2743.14	4.26092799582616
2799.61	67.255496667861
2821.86	6.26884864237026
2960.28	4.81975510814825
2997.96	5.30933211014817
3172.04	9.44292005065698
3238.07	5.61914297606779
3252.42	49.8624877756642
3266.26	28.7984027363732
3280.68	12.0238027140144
3294.59	5.2757198189558
3417.82	15.2416948943947
3501.23	41.9877819543419
3508.97	11.9387498626154
3635	4.32424182259621
3746.11	15.5620463929193
3998.69	34.3254783122629
4307.19	75.2180863190311
4442.39	17.7668469763616
4499.82	14.3471154193779
4508.59	4.64211578606664
4696.67	17.7626823476222
4839.13	9.38014950087637
4884.05	17.2344590520565
5071.77	9.1954236823653
5127.78	114.645941456447
5148.53	18.004864378555
5343.29	15.6400065578038
5356.95	7.38775983654693
5617.02	18.9234390698082
5998.45	109.850451010932
6346.99	30.8506884372618
6368.59	5.95174636103485
6460.61	176.401434410136
6471.87	19.4782719151652
6977.4	6.9545833687767
6990.67	11.9403536872822
7004.74	180.616656155226
7019.6	44.196740924181
7042.32	9.53365878920696
7270.74	5.33089081087963
7418.89	7.62858911481683
7491.5	58.855047048401
7506.88	5.10536616218506
7974.65	15.3403585570142
8537.61	3.20172208307942
8638.1	4.74817983614937
8883.95	29.1098677397584
8905.99	3.74847818757941
8942.2	5.53918903299753
8995.32	20.3870832516679
9016.61	8.95393855577956
9393.32	18.2847750682912
9603.81	3.23070780017566
9621.22	3.60842549752696
9677.25	66.377120523261
9701.18	7.66494690119817
9768.53	5.2103927282095
9916.02	3.01949703614336
10141.7	9.29937868054055
10224.75	14.2260316551422
10239.88	176.195879342552
10252.19	17.610698703833
10266.39	11.9364960187661
10280.61	8.89947912405428
10796.13	4.91076867386001
11228.98	10.2170263598376
11954.05	3.22908730599584
11995	107.398102464323
12018.58	5.9124481631489
12918	200.350172162361
12940.34	20.5697838936434
13022.44	3.8081240209437
