MZgrid Int
2001.40	4148
2001.82	4242
2002.24	4516
2002.67	4650
2003.09	4555
2003.51	4433
2003.94	4423
2004.36	4278
2004.78	4225
2005.21	4218
2005.63	4204
2006.05	4194
2006.48	3902
2006.90	3815
2007.33	3930
2007.75	4108
2008.17	4070
2008.60	3981
2009.02	4074
2009.45	4143
2009.87	4205
2010.30	4089
2010.72	3929
2011.14	3970
2011.57	3872
2011.99	3942
2012.42	4146
2012.84	4203
2013.27	4087
2013.69	3950
2014.12	4063
2014.54	4133
2014.96	4190
2015.39	3843
2015.81	3852
2016.24	3921
2016.66	4002
2017.09	3893
2017.51	3795
2017.94	3815
2018.36	3727
2018.79	4028
2019.21	4070
2019.64	4007
2020.06	3980
2020.49	3933
2020.92	4077
2021.34	4005
2021.77	3783
2022.19	3680
2022.62	3785
2023.04	3787
2023.47	3736
2023.89	3575
2024.32	3484
2024.75	3715
2025.17	4013
2025.60	4164
2026.02	4093
2026.45	3950
2026.88	3768
2027.30	3626
2027.73	3446
2028.15	3349
2028.58	3351
2029.01	3404
2029.43	3722
2029.86	3830
2030.28	3631
2030.71	3605
2031.14	3605
2031.56	3778
2031.99	3942
2032.42	3840
2032.84	3818
2033.27	3798
2033.70	3643
2034.12	3518
2034.55	3354
2034.98	3278
2035.40	3449
2035.83	3590
2036.26	3667
2036.69	3898
2037.11	3931
2037.54	3855
2037.97	3724
2038.39	3683
2038.82	3634
2039.25	3558
2039.68	3473
2040.10	3447
2040.53	3579
2040.96	3792
2041.39	3946
2041.81	3942
2042.24	3681
2042.67	3637
2043.10	3607
2043.52	3666
2043.95	3634
2044.38	3790
2044.81	4003
2045.23	3932
2045.66	3729
2046.09	3385
2046.52	3370
2046.95	3490
2047.38	3599
2047.80	3645
2048.23	3741
2048.66	3775
2049.09	3762
2049.52	3503
2049.94	3377
2050.37	3393
2050.80	3483
2051.23	3484
2051.66	3398
2052.09	3391
2052.52	3454
2052.94	3541
2053.37	3618
2053.80	3631
2054.23	3644
2054.66	3608
2055.09	3405
2055.52	3375
2055.95	3465
2056.38	3503
2056.81	3562
2057.23	3435
2057.66	3428
2058.09	3482
2058.52	3519
2058.95	3630
2059.38	3812
2059.81	3811
2060.24	3671
2060.67	3832
2061.10	3892
2061.53	3951
2061.96	3922
2062.39	3728
2062.82	3758
2063.25	3864
2063.68	3870
2064.11	3954
2064.54	4057
2064.97	4018
2065.40	3831
2065.83	3751
2066.26	3891
2066.69	4130
2067.12	4678
2067.55	5710
2067.98	6332
2068.41	6521
2068.84	6655
2069.27	5887
2069.70	5091
2070.13	4822
2070.56	4366
2070.99	4154
2071.42	4053
2071.85	4051
2072.28	3960
2072.71	3897
2073.15	3917
2073.58	3883
2074.01	3972
2074.44	4010
2074.87	4294
2075.30	4527
2075.73	4689
2076.16	4679
2076.59	4549
2077.02	4531
2077.46	4774
2077.89	4980
2078.32	4702
2078.75	4301
2079.18	4089
2079.61	4019
2080.04	4024
2080.48	4296
2080.91	4786
2081.34	5509
2081.77	6022
2082.20	5846
2082.64	5552
2083.07	5245
2083.50	4766
2083.93	4364
2084.36	4123
2084.79	3972
2085.23	3939
2085.66	3858
2086.09	3853
2086.52	3796
2086.96	3864
2087.39	4207
2087.82	4188
2088.25	4022
2088.69	4035
2089.12	3935
2089.55	3734
2089.98	3602
2090.42	3703
