MZgrid Int
2001.40	585
2001.82	560
2002.24	662
2002.67	605
2003.09	718
2003.51	876
2003.94	938
2004.36	933
2004.78	886
2005.21	891
2005.63	815
2006.05	695
2006.48	641
2006.90	848
2007.33	917
2007.75	858
2008.17	762
2008.60	651
2009.02	716
2009.45	777
2009.87	775
2010.30	780
2010.72	744
2011.14	650
2011.57	687
2011.99	712
2012.42	674
2012.84	671
2013.27	669
2013.69	793
2014.12	780
2014.54	677
2014.96	640
2015.39	580
2015.81	558
2016.24	687
2016.66	727
2017.09	720
2017.51	735
2017.94	719
2018.36	624
2018.79	655
2019.21	715
2019.64	653
2020.06	586
2020.49	565
2020.92	622
2021.34	651
2021.77	732
2022.19	780
2022.62	739
2023.04	662
2023.47	677
2023.89	752
2024.32	841
2024.75	783
2025.17	746
2025.60	852
2026.02	954
2026.45	830
2026.88	804
2027.30	804
2027.73	924
2028.15	837
2028.58	843
2029.01	890
2029.43	754
2029.86	704
2030.28	737
2030.71	688
2031.14	667
2031.56	624
2031.99	844
2032.42	853
2032.84	769
2033.27	623
2033.70	705
2034.12	707
2034.55	794
2034.98	755
2035.40	774
2035.83	781
2036.26	775
2036.69	694
2037.11	651
2037.54	629
2037.97	604
2038.39	585
2038.82	778
2039.25	858
2039.68	846
2040.10	814
2040.53	698
2040.96	779
2041.39	675
2041.81	651
2042.24	765
2042.67	954
2043.10	1037
2043.52	949
2043.95	839
2044.38	958
2044.81	1002
2045.23	894
2045.66	858
2046.09	886
2046.52	911
2046.95	892
2047.38	952
2047.80	989
2048.23	876
2048.66	768
2049.09	775
2049.52	860
2049.94	892
2050.37	805
2050.80	779
2051.23	753
2051.66	748
2052.09	723
2052.52	784
2052.94	801
2053.37	806
2053.80	772
2054.23	722
2054.66	764
2055.09	881
2055.52	994
2055.95	989
2056.38	871
2056.81	925
2057.23	1020
2057.66	1093
2058.09	1055
2058.52	1010
2058.95	870
2059.38	784
2059.81	991
2060.24	931
2060.67	915
2061.10	1187
2061.53	1464
2061.96	1681
2062.39	2291
2062.82	2511
2063.25	2425
2063.68	2306
2064.11	2021
2064.54	1858
2064.97	1634
2065.40	1371
2065.83	1324
2066.26	1313
2066.69	1196
2067.12	923
2067.55	732
2067.98	836
2068.41	1037
2068.84	1057
2069.27	903
2069.70	866
2070.13	895
2070.56	882
2070.99	802
2071.42	734
2071.85	809
2072.28	851
2072.71	820
2073.15	759
2073.58	757
2074.01	842
2074.44	963
2074.87	1065
2075.30	999
2075.73	879
2076.16	848
2076.59	899
2077.02	870
2077.46	785
2077.89	828
2078.32	882
2078.75	836
2079.18	847
2079.61	855
2080.04	850
2080.48	1034
2080.91	1032
2081.34	853
