Centroid Mass	S/N
2073.61	5.35330213779914
2165.86	6.64291593477395
2204.19	23.5622094053817
2391.37	5.11988414870032
2454.23	6.20160218361814
2596.63	76.7761036177228
2747.47	3.68520605309509
2876.01	33.3686845000722
2983.51	4.85696400478542
3112.73	71.7952232442965
3125.75	9.47191106996975
3201.81	18.9811283022966
3251.61	72.714276052199
3302.33	16.5637937977127
3329.19	8.68462743614734
3493.15	6.17486061327197
3562.4	7.074903452391
3584.15	45.2761612363688
3655.99	29.277038915
3683.68	51.7409437538016
3785.16	12.9817347068674
3871.16	5.36432394807255
3966.95	76.7713022639938
4018.24	10.3022577838476
4123.61	26.8696602331298
4224.89	6.00499672610888
4315.14	32.4667053567615
4364.32	3.44627330987693
4411.3	75.5566915337683
4433.64	4.62013928971259
4472.87	21.0177778784195
4689.53	82.1939034416177
4803.35	144.914881733346
4994.77	47.223015946496
5104.88	3.79877463249551
5155.03	5.65137570559679
5196	149.56178235849
5215.53	4.3697755759188
5241.86	13.3862747934631
5335.55	13.8128741120753
5412.21	7.71840091881339
5793.76	54.599231623135
5848.62	5.73343135462654
6225.91	178.625508465253
6245.82	4.82888444979185
6506.85	180.546835927553
6527.97	4.27643812207374
6876.67	13.3883637397791
6966.05	4.94118743199883
7092.95	4.16298699418735
7126.04	3.576542459052
7171.06	69.76485570968
7242.45	5.51050322679745
7313.39	62.2104489164252
7368.63	150.879021685388
7564.84	21.6050212699959
7660.23	18.5151102879609
7935.85	226.564202205849
7958.35	6.03627655804178
8033.56	30.9246149032044
8085.59	3.67035995795415
8246.91	36.1010350756858
8451.03	8.67646864242342
8502.67	4.92451548879212
8631.59	82.7198284528704
8715.17	3.14849445001987
8778.99	3.90646984808281
8947.98	48.5788253437707
9262.01	5.12958502873548
9380.27	100.288426008624
9458.31	6.99674852365104
9610.79	294.94663862625
9975.41	84.324081486739
10149.91	4.05896936939122
10305.99	32.7034536761185
10485.28	34.2078549169195
10664.19	16.9865881999184
10833.92	11.4098141293221
11602.79	26.1065134972921
11688.62	8.62462952988079
12469.18	4.49248052562727
13518.95	6.59665269235073
13919.22	6.0836362781577
15002.37	4.84551732376575
15094.29	6.69118899372835
15309.09	29.493997272114
17354.36	10.349939049382
20606.25	5.31000638496748
20646.66	3.24425820344153
