Centroid Mass	S/N
2035.56	3.92030440040396
2083.79	4.44857295336668
2103.83	6.08098032891564
2172.37	31.7411261905931
2183.68	4.42171379453109
2194.58	3.03888572437033
2271.67	16.8084801438236
2293.94	6.5322145251253
2367.3	3.30046788783586
2403.73	4.69909668884112
2420.21	5.47244737661941
2704.23	58.3128635393973
2714.91	9.60957883959574
2788.77	9.79478137505105
2824.34	24.7483648220123
3056.93	24.5423570155026
3067.77	3.70133927070287
3088.47	5.30975218871961
3127.99	34.5980990920294
3137.91	4.84053817004468
3158.84	38.2801419580773
3177.74	9.28392041104519
3198.81	11.0237893100582
3229.48	5.55239647869235
3432.96	6.46258166592385
3528.17	7.13778585438393
3553.71	31.4708112621836
3564.28	4.93810336666585
3608.42	32.0649822431234
3619.64	6.12423190786755
3644.37	20.2996662417402
3732.2	5.8586236219144
3910.99	7.4465048618829
4051.7	3.94019293180657
4185.24	27.0101209180632
4220.93	3.50704391153937
4349.83	62.495420927027
4372.02	7.68773762420493
4417.18	16.9159760231943
4449.49	9.3205436060786
4485.68	7.72245043808993
4535.82	8.25056833750334
4634.41	12.3644931409586
4768.17	72.2212801680479
4846.48	30.1188457625504
5046.71	13.760193568423
5150.7	19.3371907671371
5182.91	3.33612053957185
5292.37	27.5110790994613
5320.25	3.05543938170066
5368.71	4.27944061591793
5411.21	91.948699784705
5431.84	13.1685084607815
5598.25	12.5047223971026
5654.28	5.40056180889688
5775.69	12.7024164109042
6115.54	47.2690869750842
6138.2	7.22396167253797
6158.7	3.19937457886409
6258.05	64.3537022433909
6278.75	12.3112954422409
6302.46	6.24660236157406
6318.78	56.9173039124331
6341.82	10.4217987919071
6363.41	10.802708695393
6399.97	17.4643623091399
6563.9	3.31771478915647
6814.48	8.80754250830225
7108.32	55.6036589447262
7131.18	7.39410303175466
7216.65	55.2713519760583
7240.48	9.35816357061294
7265.94	6.71114593547985
7286.66	21.8191968057806
7309.01	4.62759427870501
7329.79	3.07645807790666
7641.83	6.27684598675788
7823.43	17.9100051648656
7845.76	8.28772705550776
8368.25	63.3302664756207
8391.35	8.68856635018712
8413.63	3.76496435092766
8831.96	24.2886796642934
8853.94	4.31909311035549
8897.98	14.6929467512807
8972.2	19.2540329979371
9068.98	9.72536447410543
9267.71	13.1355096787402
9533.3	150.639580354654
9556.14	23.0955973332807
9576.26	7.23185069231367
9600.06	5.58770577780352
9690.06	32.6330141490267
9707.55	4.82480632864989
10090.85	15.5916838376021
10298.58	20.8385104242
10585.28	44.8847462780123
10642.13	3.01207489930573
10813.59	5.19043655360475
10860.33	3.42472931543797
11193.31	9.97403002892274
11308.41	4.71666825358932
11549.43	3.30205085519319
12221.56	31.7421639753931
12242.25	8.09490053471957
15345.3	3.05379749243656
15355.75	8.33396124554613
