MZgrid Int
2001.40	4549
2001.82	4657
2002.24	4790
2002.67	5125
2003.09	5154
2003.51	4989
2003.94	4941
2004.36	4714
2004.78	4518
2005.21	4669
2005.63	4962
2006.05	5002
2006.48	4778
2006.90	4880
2007.33	5034
2007.75	5008
2008.17	5048
2008.60	5092
2009.02	5139
2009.45	5330
2009.87	5397
2010.30	5152
2010.72	5337
2011.14	5314
2011.57	5239
2011.99	5344
2012.42	5057
2012.84	4660
2013.27	4729
2013.69	4991
2014.12	4937
2014.54	4841
2014.96	4725
2015.39	4817
2015.81	4643
2016.24	4728
2016.66	4752
2017.09	4860
2017.51	5138
2017.94	5502
2018.36	5316
2018.79	4996
2019.21	4868
2019.64	4952
2020.06	5066
2020.49	5139
2020.92	5099
2021.34	4953
2021.77	5074
2022.19	5128
2022.62	5021
2023.04	4741
2023.47	4393
2023.89	4431
2024.32	4595
2024.75	4673
2025.17	4936
2025.60	5129
2026.02	4876
2026.45	4759
2026.88	4873
2027.30	4938
2027.73	4818
2028.15	4593
2028.58	4446
2029.01	4588
2029.43	4904
2029.86	4918
2030.28	4902
2030.71	5041
2031.14	5182
2031.56	5484
2031.99	5655
2032.42	5523
2032.84	5441
2033.27	5468
2033.70	5319
2034.12	5288
2034.55	5412
2034.98	5280
2035.40	5259
2035.83	5518
2036.26	5409
2036.69	5495
2037.11	5727
2037.54	5892
2037.97	6051
2038.39	6262
2038.82	6078
2039.25	5906
2039.68	5804
2040.10	5751
2040.53	5413
2040.96	4961
2041.39	4757
2041.81	4935
2042.24	5031
2042.67	5422
2043.10	5464
2043.52	4973
2043.95	5016
2044.38	5221
2044.81	5170
2045.23	5029
2045.66	4902
2046.09	4802
2046.52	4814
2046.95	5057
2047.38	5008
2047.80	5076
2048.23	5409
2048.66	5488
2049.09	5329
2049.52	5319
2049.94	5514
2050.37	5572
2050.80	5316
2051.23	5013
2051.66	4896
2052.09	4853
2052.52	4855
2052.94	4879
2053.37	4915
2053.80	5116
2054.23	5284
2054.66	5280
2055.09	5222
2055.52	5268
2055.95	5216
2056.38	4978
2056.81	4773
2057.23	4814
2057.66	4983
2058.09	5162
2058.52	5043
2058.95	4976
2059.38	4758
2059.81	4674
2060.24	5102
2060.67	5128
2061.10	4831
2061.53	4716
2061.96	4596
2062.39	4519
2062.82	4665
2063.25	4633
2063.68	4892
2064.11	4854
2064.54	4866
2064.97	4754
2065.40	4601
2065.83	4423
2066.26	4729
2066.69	4793
2067.12	4847
2067.55	4722
2067.98	4556
2068.41	4667
2068.84	4803
2069.27	4928
2069.70	4814
2070.13	4992
2070.56	4953
2070.99	4910
2071.42	5077
2071.85	4803
2072.28	4455
2072.71	4449
2073.15	4683
2073.58	4818
2074.01	5064
2074.44	5116
2074.87	4967
2075.30	4781
2075.73	4744
2076.16	4794
2076.59	4856
2077.02	4798
2077.46	4654
2077.89	4608
2078.32	4570
2078.75	4445
2079.18	4367
2079.61	4499
2080.04	4461
2080.48	4348
2080.91	4260
2081.34	4191
2081.77	4361
2082.20	4528
2082.64	4401
2083.07	4430
2083.50	4640
2083.93	4983
2084.36	5105
2084.79	4864
2085.23	4617
2085.66	4585
2086.09	4578
2086.52	4739
2086.96	4858
2087.39	5118
2087.82	5410
2088.25	5307
2088.69	4865
2089.12	4621
2089.55	4608
2089.98	4432
2090.42	4214
2090.85	4278
2091.28	4451
2091.71	4672
2092.15	4714
2092.58	4688
2093.01	4903
2093.45	4578
2093.88	4358
2094.31	4733
2094.74	4765
2095.18	4594
2095.61	4652
2096.04	4568
2096.48	4555
2096.91	4927
2097.34	5114
2097.78	5126
2098.21	5115
2098.64	5140
2099.08	5217
2099.51	5374
2099.94	5208
2100.38	4820
2100.81	4587
2101.25	4486
2101.68	4535
2102.11	4503
2102.55	4298
2102.98	4056
2103.42	4019
2103.85	4004
2104.28	4248
2104.72	4313
2105.15	4157
2105.59	4218
2106.02	4252
2106.45	4257
2106.89	4503
2107.32	4569
2107.76	4510
2108.19	4406
2108.63	4390
2109.06	4524
2109.50	4683
2109.93	4663
2110.36	4518
2110.80	4430
