Centroid Mass	S/N
2051.51	8.72070437358252
2138.55	4.36643730852527
2321.2	7.56349221111668
2354.56	4.87676023017996
2393.17	5.62690256576271
2425.67	70.2490231127327
2436.24	6.20437046746267
2446.38	19.4025001456396
2623.81	36.7400908621503
2633.85	3.53216313370428
2776.93	68.5028371274616
2798.59	5.40461678989518
2826.29	3.82211952294251
2950.08	3.09889781151884
2970.38	4.30533556640373
2985.14	31.824396548011
3080.68	66.8856930279999
3092.08	4.84030871756764
3175.62	6.25623540934453
3199.85	7.44761020290831
3275.75	6.07395327708907
3485.09	33.8770287205907
3534.28	30.0992844812392
3544.82	3.51699359507487
3592.75	38.6721157622532
3697.52	13.5458682224457
3730.5	4.32144122807392
4161.77	4.57633263072884
4240.41	34.0213899679635
4434.63	16.7943983903936
4452.68	36.5054904570099
4491.38	15.4594475790299
4635.13	5.66993873746408
4765.04	15.8741572399901
4801.84	25.3747244109356
4836.84	5.19802222826163
4855.03	110.543004717922
4877.17	13.0193405524252
4893.49	3.22114295718799
4915.06	24.2445042996228
5234.26	7.81824658029635
5251.16	173.421518135229
5273.51	19.7629986914331
5294.55	7.76525962526668
5313.59	1.33007386808229
5597.02	34.9051688507106
5930.93	6.18802984959468
5945.33	13.0304979103666
5959.02	19.5860086685128
5973.44	62.0811164578493
5987.89	5.40241035097963
6164.07	114.400065555876
6186.09	15.3245050091824
6206.68	7.26361552765281
6327.2	3.40182494627378
6635.52	7.66513881992338
6825.59	15.7930661882748
6971.47	59.0045535430556
6994.11	8.05242902384323
7068.54	49.9932783686673
7090.56	6.19149961035501
7117.33	14.5511782589861
7140.21	0.71111479260858
7186.08	53.4303865153862
7206.68	7.00147255434212
7394.3	18.6419309601602
7443.4	6.1178941802079
7600.63	3.34837509537844
8436.45	4.33378738920326
8480.29	60.449609701216
8503.55	6.28185267410178
8869.47	21.5451790996142
8903.85	53.962629354952
8927.68	3.72761703041061
8981.65	36.7419754006918
9004.7	4.43079009354911
9270.14	23.3704758836227
9290.86	4.73741329897898
9528.5	34.9971522782431
9601.66	94.8685206143805
9621.83	8.33369080973057
9829.33	53.1130943731798
9849.74	4.19594218876151
11191.27	54.3163514151826
12654.78	6.89089450227229
13646.46	36.7182432178453
