MZgrid Int
2001.40	843
2001.82	957
2002.24	1019
2002.67	1068
2003.09	1087
2003.51	1134
2003.94	1042
2004.36	991
2004.78	1000
2005.21	994
2005.63	978
2006.05	927
2006.48	957
2006.90	954
2007.33	849
2007.75	887
2008.17	1039
2008.60	1090
2009.02	978
2009.45	971
2009.87	953
2010.30	795
2010.72	802
2011.14	993
2011.57	1036
2011.99	1028
2012.42	1065
2012.84	1104
2013.27	1102
2013.69	937
2014.12	897
2014.54	1012
2014.96	1013
2015.39	995
2015.81	999
2016.24	990
2016.66	888
2017.09	895
2017.51	906
2017.94	725
2018.36	869
2018.79	1013
2019.21	980
2019.64	1108
2020.06	1012
2020.49	1055
2020.92	1012
2021.34	859
2021.77	1054
2022.19	892
2022.62	842
2023.04	949
2023.47	1147
2023.89	1175
2024.32	1119
2024.75	956
2025.17	915
2025.60	1049
2026.02	1135
2026.45	1169
2026.88	993
2027.30	972
2027.73	971
2028.15	826
2028.58	784
2029.01	806
2029.43	883
2029.86	1002
2030.28	1070
2030.71	967
2031.14	904
2031.56	937
2031.99	985
2032.42	1057
2032.84	1141
2033.27	1209
2033.70	1174
2034.12	1173
2034.55	1169
2034.98	1243
2035.40	1430
2035.83	1422
2036.26	1303
2036.69	1244
2037.11	1100
2037.54	1078
2037.97	1084
2038.39	1028
2038.82	853
2039.25	856
2039.68	934
2040.10	950
2040.53	1070
2040.96	1155
2041.39	1215
2041.81	1039
2042.24	915
2042.67	921
2043.10	1008
2043.52	1035
2043.95	963
2044.38	991
2044.81	974
2045.23	871
2045.66	814
2046.09	948
2046.52	895
2046.95	909
2047.38	921
2047.80	901
2048.23	984
2048.66	1270
2049.09	1117
2049.52	1096
2049.94	1095
2050.37	1082
2050.80	1162
2051.23	1116
2051.66	1046
2052.09	1019
2052.52	1146
2052.94	1152
2053.37	1242
2053.80	1201
2054.23	1111
2054.66	1071
2055.09	999
2055.52	1048
2055.95	1187
2056.38	1053
2056.81	1015
2057.23	1214
2057.66	1221
2058.09	1240
2058.52	1391
2058.95	1230
2059.38	1219
2059.81	1442
2060.24	1441
2060.67	1396
2061.10	1455
2061.53	1469
2061.96	1454
2062.39	1311
2062.82	1245
2063.25	1230
2063.68	1071
2064.11	1001
2064.54	1112
2064.97	1253
2065.40	1177
2065.83	1109
2066.26	993
2066.69	936
2067.12	1017
2067.55	1015
2067.98	1056
2068.41	1120
2068.84	1132
2069.27	1115
2069.70	1197
2070.13	1120
2070.56	1101
2070.99	1152
2071.42	955
2071.85	884
2072.28	954
2072.71	1031
2073.15	1069
2073.58	1136
2074.01	966
2074.44	940
2074.87	1072
2075.30	1194
2075.73	1073
2076.16	1087
2076.59	1230
2077.02	1063
2077.46	1019
2077.89	1000
2078.32	996
2078.75	1270
2079.18	1612
2079.61	1721
2080.04	1718
2080.48	1817
2080.91	1888
2081.34	1957
2081.77	2106
2082.20	2143
2082.64	2181
2083.07	2113
2083.50	1809
2083.93	1521
2084.36	1417
2084.79	1632
2085.23	1728
2085.66	1461
2086.09	1171
2086.52	1230
2086.96	1309
2087.39	1242
2087.82	1227
2088.25	1310
2088.69	1312
2089.12	1366
2089.55	1401
2089.98	1428
2090.42	1386
2090.85	1254
2091.28	1178
2091.71	1229
2092.15	1247
2092.58	1318
2093.01	1276
2093.45	1118
2093.88	1186
2094.31	1187
2094.74	1069
2095.18	1013
2095.61	1108
2096.04	1155
2096.48	1183
2096.91	1030
2097.34	971
2097.78	1039
2098.21	993
2098.64	1087
2099.08	1370
2099.51	1385
2099.94	1471
2100.38	1202
2100.81	984
2101.25	1066
2101.68	1136
2102.11	1120
2102.55	1083
2102.98	1046
2103.42	1203
2103.85	1364
2104.28	1068
2104.72	1107
2105.15	1203
2105.59	1119
2106.02	1199
2106.45	1062
2106.89	1024
2107.32	1262
2107.76	1234
2108.19	1094
2108.63	942
2109.06	911
2109.50	985
2109.93	1258
2110.36	1095
2110.80	942
2111.23	858
2111.67	910
2112.10	999
2112.54	1041
2112.97	1038
2113.41	1005
2113.84	1085
2114.28	1135
2114.71	1102
2115.15	1093
2115.58	1082
2116.02	994
2116.46	1019
2116.89	1129
2117.33	1078
2117.76	1041
2118.20	1056
2118.63	1098
2119.07	1075
2119.50	1085
2119.94	1227
2120.38	1242
2120.81	1133
2121.25	1032
2121.68	994
2122.12	1050
2122.55	997
2122.99	892
2123.43	819
2123.86	846
2124.30	960
2124.73	1040
2125.17	1055
2125.61	990
2126.04	991
2126.48	1053
2126.92	1018
2127.35	1034
2127.79	835
2128.23	897
2128.66	1056
2129.10	1000
2129.54	1080
2129.97	1168
2130.41	992
2130.85	1046
2131.28	1161
2131.72	1036
2132.16	1185
2132.59	1280
2133.03	1092
2133.47	1220
2133.90	1206
2134.34	1132
2134.78	1149
2135.22	1114
2135.65	1022
2136.09	933
2136.53	1094
2136.97	1233
2137.40	1240
2137.84	1053
2138.28	949
2138.72	1042
2139.15	1080
2139.59	1110
2140.03	1073
2140.47	918
2140.90	829
