Centroid Mass	S/N
2164.49	5.00930240006112
2200.21	13.9299960284639
2380.45	11.1656985638762
2400.51	3.40645106032129
2594.34	51.6640420498458
2605.75	12.1872580618371
2651.17	3.48025402935667
2747.11	3.96636683151231
2838.29	3.11837082849215
2874.18	15.8029139493605
2894.72	3.54917557852545
2980.15	4.13745638017708
3041.05	3.23273282292841
3110.38	33.1987675154498
3123.4	9.22606352843271
3198.92	8.50056868776502
3250.31	35.0286645436922
3260.42	5.85486590651549
3282.83	6.22024540322282
3300.5	7.95690050229653
3323.04	6.32700637765677
3560.56	8.36474892946391
3582.31	29.7311052971254
3653.59	22.4437489745001
3681.84	26.9110155972325
3934.61	3.64872816885212
3965.1	22.4529526397224
3976.28	3.64279071795554
4011.66	7.99826083309643
4122.36	23.1476169488631
4133.76	3.98810020045405
4221.22	6.13501272225027
4312.67	16.079627937967
4354.46	3.27237227342594
4408.21	41.6127229151691
4429.92	8.26701801907525
4471.02	8.52874400719835
4687.04	28.5846599632179
4728.03	3.8751327160959
4800.84	60.1595167934198
4811.85	9.46109370954176
4985.65	8.34488328229016
4996.21	23.7752432921112
5107.69	4.97426772376472
5149.82	5.92287381348202
5193.46	116.461983112805
5215.69	21.484237153166
5238.64	17.8640723021659
5345.28	13.7073407047854
5408.28	3.7696247896364
5568.08	4.41136482239328
5791.88	39.3558924945967
6223.27	92.7477421858252
6243.92	17.5891477646809
6267.56	7.63032948667424
6285.32	3.43166638015504
6503.43	102.761170827999
6524.54	24.0209591360334
6546.44	8.70430016768997
6566.11	4.96149334156997
6753.65	9.4551390705609
6865.44	6.69627945335808
6953.2	3.5730673055515
7088.64	6.39386391403693
7166.73	41.9181171280147
7188.9	7.66592440331456
7238.1	10.3052997828957
7262.76	3.03529874535741
7309.02	48.7802714895553
7329.81	11.8428719079236
7364.25	88.5565967846816
7385.92	20.7392798787452
7407.62	7.71196213444261
7430.15	3.26627090022504
7453.53	3.87622399443384
7491.5	3.13881371072594
7536.86	8.22504914348046
7659.05	20.1683307059859
7833.42	5.18580318906499
7932.99	66.3875113515216
7954.65	9.87251211112813
7974.67	4.79885002786905
8024.83	20.6930225984699
8082.7	4.63151119914347
8244.85	29.7952600096753
8267.78	7.07308398046803
8289.04	3.46761829770979
8442.93	9.10573340716324
8468.72	0.575900159242791
8625.14	44.7632786622427
8647.73	6.84367297664775
8672.09	3.11744724078812
8716.54	6.36254164019696
8943.18	19.8235553915476
8969.73	3.09724861717913
9049.6	3.49748399081149
9251.72	4.61423721682964
9373.53	40.5143670232832
9395.27	9.11696221618125
9416.13	3.9934832784861
9453.37	6.47182773194509
9600.31	122.717055202658
9622.31	20.9595457605021
9642.5	7.13050295089229
9661.79	5.05855577493486
9973.11	39.545862649993
9990.86	10.1462942132085
10285.6	12.8043167007501
10335.93	3.646195452258
10477.14	20.8306259069801
10500.13	4.81249100745793
10688.83	18.6041098776889
10813.95	5.05821834290249
11581.03	30.9462438192527
11603.2	4.55026063441908
11749.79	3.32206295930462
11821.91	3.40131319950129
12409.99	7.77539111672839
13049.83	3.75614717417405
13506.05	9.05566588568752
15067.68	8.57278069371405
15292.66	26.4707293597801
17298.08	3.18141631557095
17854.55	3.52936537250932
